id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cb5053c851a1ea26,50091433f3da3665,anvil-test-2025-02-26-12-52,error,poretools_qualdist/0.6.1a1.0,,,,,,,,,,,
9d0f14efbefbfde3,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3987d2ecc8b1be43,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
7d370e51ddd6fd68,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76c3e5aa43ff6399,50091433f3da3665,anvil-test-2025-02-26-12-52,error,vcfleftalign/1.0.0_rc3+galaxy0,,,,,,,,,,,
ada50be1a491f9ef,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c534a6791302639,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33399be2d75a0ea7,50091433f3da3665,anvil-test-2025-02-26-12-52,error,vcfaddinfo/1.0.0_rc3+galaxy0,,,,,,,,,,,
b366bf9523115a9c,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7250540865216592,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a6c6b48c228cba5,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b97eee169f368cc3,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d7d9ab96f565367,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
df30f2a53bbf194a,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9993faa998af60cc,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cb0a6732210756e,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f000598332784b1d,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d20939782c902c1d,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
192ca6f5e37e6ed3,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4c917b7c5c1541e1,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
665effb03860fb48,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b9601f6e7c71274,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11cfee46a43f059c,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9613a56bffa4208e,50091433f3da3665,anvil-test-2025-02-26-12-52,error,upload1,,,,,,,,,,,
f6e81afa0ba0f0ed,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
910bae07b66e61f7,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fbcc7dc9f6b7a68,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5be110b105d044dd,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
00ed6a27f7247c3e,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8df82778cc38ffc9,50091433f3da3665,anvil-test-2025-02-26-12-52,error,samtools_flagstat/2.0.5,,,,,,,,,,,
331986b1c08dffb9,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e38741588233f42f,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
584aac81b6d5b8e3,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f0ef9927046aeea,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2e1552cbcfa2f8ae,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b15a738fa26c316,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
67f4038d6ec99010,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e17df9f191c6067,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2b3f1e43888f92bc,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d5dd615293ce1f3,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
347e7ad2f6711f9f,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1e6bb06474afdba,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2432d059188f5328,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
41b7c66c8a77edf3,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30defcf6ba472ad4,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcd2b6609cf7216e,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a9a7e31a9e43528,50091433f3da3665,anvil-test-2025-02-26-12-52,error,upload1,,,,,,,,,,,
417237470ef9100e,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
6b7c5ce8f1a8c6a1,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c086b88a37be5206,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
605a0e987eba7a50,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
761cc7bd5a37ed77,50091433f3da3665,anvil-test-2025-02-26-12-52,error,upload1,,,,,,,,,,,
cc453d910db9d606,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5be8e99ecd4513a0,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a2211ce3ffa565d,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
aa045b556e5e0757,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1a7e5f545329d71,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e3f04bdfdceeff23,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35a9a26dd8dc7fed,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efb03cb722dd99df,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edf3e838e9370834,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
6b14a57657710b7f,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51b30c74fbb84c1d,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
534cbbf1ac75e9a5,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aff332e05628a57a,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c8c016886e32e3e5,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09b01cbe2ad96789,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b0e8465e584d551,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6f1e52d5811b2aa,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
50091433f3da3665,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d586da238a9eee6,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d77625ca2b8995b9,50091433f3da3665,anvil-test-2025-02-26-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
