id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
be1e24e93c1c87ff,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a54c4c3aab2bdd0,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
4993d2bc3f28fe55,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
018412373b3b909b,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50071b7a8f3991b4,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
7e52725a7ba69d1c,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f48001b39ad7e7f5,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90fcc2eff86bf580,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
793e03d46d56e4dc,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40df89526943d082,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc3cccc6f36ef54f,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
ac667599080cc33c,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71f5ccbd7507fcec,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
c2b47a962cd71d14,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10d6f8810bfc224d,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a6a95ffea98e6ee,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2814a1c26cbaa03,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
36f5964c98896854,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3aae9eeee126dc0,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
31d22a3cdf30fd81,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
867de071aa1aa346,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cc2060ae7fa3741,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
759e51bacfca477f,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f22e521e3ca74fa,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,error,upload1,,,,,,,,,,,
73eec6780da91830,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
6c7eb91c3822e7ea,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
312a88cce1fbd55a,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d3204c539165fd4,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,25.0000000
96691abd98ea31b2,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cd547ecea25878f,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7c567d84767ade3,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
a97b9373866baa15,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c4a005787a1a3d6,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
881d7de4560e4137,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
08dc59cea866c824,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a8ed88bc52f4ac3,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0eb7485466ba1909,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
5bf3f8808f05dae9,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d4fb61c3079630c,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f476910d2898f5c,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
74faaa8cb171f615,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bbee7c184afd896,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
e93a329d2b96d72c,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
842b83f4d90a6844,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d27a5f2a9c8abfbc,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99e78dbd46e17f75,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
88969b1e89b09f8d,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ce2723061b3118f,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,error,upload1,,,,,,,,,,,
94700a4cd43214e5,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0f1586b604631198,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81af146315b4c67b,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
46835c67b3fab8f8,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d1d37be3f0c3024,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,32.0000000
50daa5a044887765,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14a33298ea985438,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6240a45d3b84490,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,32.0000000
66cd8a9bf26942d0,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4452773fa4859d09,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87bce90f4d0bc3b6,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,error,upload1,,,,,,,,,,,
a23683452f715bc8,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e921a4e46cf2f60e,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cc345125fc3064d,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a2ce7977cffe2a52,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1318728a71c72ac9,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
435c502d50ffc67e,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
975d9c9474b2220b,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
887ac19c68263aa0,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4d24f80f305f1d4,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
219ccf75922babb2,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
478483c8b5691e25,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
571372e153a417bf,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
605dd7443b4a8f73,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a0d4c481c6e81ef,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,23.0000000
91c311d68514b8ce,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e673465711db0d7,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7dd5471478c0d0d5,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
82b9954291f9764d,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df1f84e35a21fae2,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cffa847c0cd2ea03,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba39e846eb515121,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b19e74553a0c9b5,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2926e968f820f68,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
d0e921c2d3b3c2d3,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e35f6984e743211,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
ad5260dc1e91b5b5,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c46011ce3576afcb,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
c126bf9859e5f6f0,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f03ca0f696254c9,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
974e6495c421bb13,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c78e847c6674e96c,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
95585917009074cc,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7dfc5b34915c388,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,1.0000000
46a8ac96e89aebdd,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0de785a15e31ad49,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
0673ad8aa768ee39,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e09db4800ef7aeb5,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
9228b72f034be5c4,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e223da7a4961f97c,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
ec3ef0bbb66d4528,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92d82e31fe9d5809,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
67bf0d0485434a5d,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfff49533daa4a39,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
27245e76dd7f3ecd,27245e76dd7f3ecd,anvil-test-2024-09-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
