id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3401eaa29d2d92b5,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b82cbd2b07c333b3,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34ab38d07e758c44,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02c512035b7e1aab,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
943844a501ccc98e,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0033222a75dcbc55,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,error,upload1,,,,,,,,,,,
ce1c5a35d9474efc,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b46b90ec723ccd9a,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0200bf96474cec92,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
556028e68d0559cb,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,error,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,,,,,,,,
23125740bc498441,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34b6d7b9d955f29a,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1e65f042d678ff1,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
795de319dc959049,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82c9cb3bbd26bf4a,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,error,samtools_flagstat/2.0.5,,,,,,,,,,,
ea38877e41f51d46,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5efebd0377197c08,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ed85b20e5f728c2a,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0efd1e8bc9f49c25,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
987cf138602a0935,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b8b5802a6effb5f,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
aaca1ee385963866,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d267aed503c4f87e,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9fc65716b0af1a0e,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94323f5dc8f075b1,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
d4f77110b8b3d481,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc1b6e5b69badd1c,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d595d21652d7bea8,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
75e150c9fc5cc196,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e608e8e843a0856e,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
273448a13203925a,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
ac8f6ef1213a7e63,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9617fabd099838b3,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f815dc83b2289dc0,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
e771c0c4d2fc3dec,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fc575758b7b138f,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc08512795d6fc8c,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
9006a2a7912702ec,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
357069bbdf053a4f,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16ef5a68c218a0bd,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,error,upload1,,,,,,,,,,,
fa9bf53498174e8f,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7a8518632bd63302,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6892ae63d4956b35,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
91b20875b68422b4,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
616a637c7ab3247b,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ab16f41a229c343,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8215da15d7e42c5,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f2a972566c9e2802,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
235ddd2ddc12174c,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e06b494eb282fa4a,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d84725bf26f62fd9,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
52f94759d31aa549,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
272fc95612d79eb4,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88ec17b8a7c3e7b3,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1cc1ef8ce42d567,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9864f5728a17a0d4,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f44d48c9ebdbcee6,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
600c2f9002eda5bf,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
