id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
347a1d74253e5d8b,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
46afab2b6179e99b,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b89ec1b62f8be7a,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
52f0a0ea4d2f367c,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b5dbdbe2a4ecf7f,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3840cd2321e2353d,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc4efb1a8843e5d4,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,error,upload1,,,,,,,,,,,
b2fd9a35de816e51,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
c5bb49a4c2085c21,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77f7e67801ade665,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
64964af8d97c1a1d,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4cc2816bcbc7e639,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,error,upload1,,,,,,,,,,,
5e97ae2c0e813d41,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
403c0a39b7127fe3,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee97bf2bec40394e,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
2a7f860c0eb88cdc,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3db1028ae8bde7a,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,error,upload1,,,,,,,,,,,
6bf7cf7888de9de9,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
478e557275b34be2,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
994b1fb6b9ffee84,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,error,samtools_markdup/1.9+galaxy2,,,,,,,,,,,
5fa224bb886ac376,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2656ac458774f967,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
01ca30703a2bb4b1,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6543e62c2097070a,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f2e5c793055fe2fd,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f77f7b33d5b92086,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
142fe8321f333d42,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd8e28ee4ab02043,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c7be9867232e7dda,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f76bd2938416dac9,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
39f3d023193c5cc7,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b063d8fd05df9f2,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b1f0f01b0ff791bd,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc66ceb74ea393b9,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
d9e084325c394934,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
475b7e970af51969,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
488cfe00362d9427,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b585640fb63568cd,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de389c340f21d782,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d40afa8edb3d56b8,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52e94653c751bfb8,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f99df415ab0a7083,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
a6abc09ac5154cc0,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c0fb25cbeae8011,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9c076e46b5eade2,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
f8813da9dc700d75,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45950ff463ad75bf,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bf862a033f96b07,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
527064506295d00c,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7df5b1c3b95a286,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b42345d596505efe,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
cceb72bb19fd9ab7,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cce7ce2cf31e07b8,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87ec9328c72ff092,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
13c8519026da82b9,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62b42f2250ed5f61,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7d1c3035b3aa5e6,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab88fe30aa2c9b10,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,error,upload1,,,,,,,,,,,
d4a4da546641dd32,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
2ee5e22faf22b7b2,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aba71e397810feb2,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
978b8a663b0afcdb,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b504c284e4d5bd54,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
97b89fc215ef1124,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d13cb09e9b02e25,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4b3bcb4ab1e87149,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c02130ebd1eed00,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ff404deca3187f2e,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab20de311ad2df70,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
901cf7dacf3ff865,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abc282e4ff7e045c,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3305c9c5732b2fd7,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78e8ceb39359a1ad,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,32.0000000
ff1188b58cbc0007,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d0bf3544371dd3d,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab19b1a36b02cdb2,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,32.0000000
dbbcc87297196134,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d5193775d70b311,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c868505fb5427453,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d52e3ec89042da5,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a5789aa779bf88d,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,error,upload1,,,,,,,,,,,
92eff9cba54b82b5,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
0e2fee5f5107126f,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57a160b6782ca91a,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b67609e3f66d5a6,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
703a30b967ac3787,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e32628b6b7a8720d,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ad4622fe280ff94,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ec0d2d02e7156f1,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25b33191a839ea60,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
84c7af7f0b3a9508,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1b3715d0500b564,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d6a333db42402b4,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0e88ac211908037,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
4aed6825edaf9373,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
906666190d15c2a8,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f7e8bd0183548c3,ded0eab4f62410c2,anvil-test-2025-01-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
