id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
643baacc0d64909a,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5adebf94b4181fb,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
771d35e29a112b42,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ede4c046daaaf34d,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
70b97cf8ef001aab,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5f2d6635f0f1de7,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
203705f0f54b8dc3,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fda2a413e8c1b776,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b7dd3f1935b30428,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6370dc5b16f4762,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b1791d5ba557a7db,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92bc22b8aa920bfd,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4df46347bfbcb510,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3017d162f4b59187,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f34a5c36bdbc54eb,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e927f7fa52231893,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,error,upload1,,,,,,,,,,,
c5c91e3a4bc8c3fd,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
88a686a7c3a3dfd3,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c399b331e04925ae,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bbb993fbe0f3ddf0,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f61182bbd7a5c1e,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44681e18611a1a12,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
11af689460b58340,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
440c3d84b2c4211f,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fadd25d2f0bf8d72,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
14fdf80ef35e7562,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,8.0000000
a7c7fe70de50efbd,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66fe62947f984503,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ecf04c294e1e87c2,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ff172266af94260,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2e1a0340ecacf05,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d88ce382232e0e23,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f60900c8edbbb685,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0f15cc78801d81c,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
48c264ffa51c6868,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2ef02bb0e722066,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38a5d0aa0dd57cc8,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
76c411d497df2f38,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
178ccbcc66b861e3,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
384c1d4bf9153b14,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57c56d3582bafa73,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,error,upload1,,,,,,,,,,,
80218344ca94aabd,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a51c8d437729c0c,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,error,upload1,,,,,,,,,,,
cb50bb57a6967ec6,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0172bf5ad1e97620,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51220eb7bcb904a0,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,error,upload1,,,,,,,,,,,
940d5b8264bff4c1,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5944a7bad5643f63,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4678c2848d622389,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c79dd9db2e841689,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70d56c4082af3ac1,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,error,upload1,,,,,,,,,,,
cd5bc3d2a0dcd739,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
012e28a8a614c18e,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0b8e67d774d60de,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
633b4de97ce6db19,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b18d7607a002375,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,error,upload1,,,,,,,,,,,
a707ca23ec6a1f7f,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
74aeba3b057be702,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35db10932b81ccaa,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2584be5a79d797e3,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70892d2877cc1cde,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3f10e4286bcc806d,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8e741ec3e9feafb,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
08683cea54a7203e,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41a12e09281e0fd7,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
004a9ab01e095e54,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a4ab16e39910ff6,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cea75b16ebce9faf,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27fbde5d492a7e37,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
887a1e28bea18af8,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c51eea60fd3ea99,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
88e4293d8d74aaa6,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d9074f987063634c,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
187f1c5988ec3b00,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12f7b50e105ea44e,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a528abd8e4c44772,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddfae70de5757b88,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3535f8d3578fedea,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dac0acc9f356137d,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b8aae715a0712314,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa89a1f373356ef4,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2ad23aa6a6144e31,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0356bb55f7ca60ea,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f7db93f707a26a4d,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ba3d186b88d01717,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e62bf5f4b85c8d53,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20501789a3fe2514,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,error,upload1,,,,,,,,,,,
72113e06ed06e388,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2bf1794a6a77c14a,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
876847c0d6b3806f,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fcf8f04f7a564a83,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bda8f89adcd02346,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f101efcbd7e20a00,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e51fbdc821370ac6,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
123ea0448db43689,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21e5aa6e2f777a52,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a16bfb827acf812f,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
102932e65f78899b,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
39c3dd9a10237d90,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9674d03d86d22f79,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
053e6a08160a973d,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
813bf82809e58615,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b27e3bbfac2626cc,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ca2c9e55ece7a48,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,error,upload1,,,,,,,,,,,
61a30f1b1aecf56f,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a9e2454801cf0dbf,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
61f3ef27eda5e79b,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bd51bd1a10b0c5af,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
211fc6bf62417a4d,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d5fa7028bae83bf0,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a690307a00877b1,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,error,upload1,,,,,,,,,,,
204029710e6aeff0,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e9063ef5b4fc977b,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c37acc4b3ad27532,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
372210daa50f08e0,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c2ffaef653f05e0,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a173574eb0094213,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
37816419d406a355,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0b8a8e4e040c3b29,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ccc450004cb6582e,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
bd1f62e3fa2155ae,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3cc542844f362c6,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
45bb6584c0b135f3,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
11b21e7a4cdebf7f,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
25d92c0960d1d363,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c714d63f29192d46,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
c9ec16f08d531a03,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb50c2aa52efd7d7,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
1f6060b0acaae34e,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97719dd8407b4cd6,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cdb5d62ff266506,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
e48c12114a07cf8c,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2786bcfee3a31df,e2786bcfee3a31df,anvil-test-2024-05-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
