id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aa8fa8c70f213c6b,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
a53a999c0eb0f839,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43b227636895e77c,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb0aa57d13f5bfef,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
cf5b1f2a5c02fb21,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e752dbb1e122449,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29ae9b0361670318,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
8ce6dc9cdd221842,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd1414841d29a708,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
8f6aea0cb8bc0b10,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
982c909eb3e3d599,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
2e0914b40d301412,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a8e14d208f4dca2,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21468346c3e5ff15,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9f88a65560c5edf2,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa36d23b1ff16ce5,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54ceecc5e5e36d8f,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9e92e11675ceb6a9,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fe1e082c9e49115,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a79e543b2c85d252,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,error,upload1,,,,,,,,,,,
08223a9046e4d3d7,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
0ccb6c3a40964e25,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3384ff1aa93055cd,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3823a75148327b3d,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
3aa9db6b6225a722,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ab0434206e00c41,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13c98fc756293ea0,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
aae64c5a359b7911,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cd04fc81c3b91dc,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc5de60a09421f28,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
815c0064017cca42,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05fbfd00ee5b3a26,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
b12c2d1a4c3cb06c,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bafd6911ca5c2f5,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
cf02b4142047d75d,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6c4190459ade151,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
aa649dfaad593c0a,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07fda80bc90ebb9d,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
cd9bfa629da0c378,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5567c87fcfcb0108,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0d45a5a12ca3a795,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ea4707e1ba78b9e,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6c8387183a2a34b2,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f725e97b96232dd7,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
183e0eccf2dbbc71,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5004d39539768f32,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6f098dbcf0c79840,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74eee8fe2f9f040d,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
340a5d5d8d956d38,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a0886ca48526ba7,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
86f484821086b462,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa4327ef08b7049e,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
e75c1ad0a68134b0,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5dd1fe064ec893d,c5ba0a1f98ad7436,anvil-test-2024-02-26-18-29,error,upload1,,,,,,,,,,,
