id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a8aea1bb369c68d0,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f43819c4d008fd8,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
927222006a9ec9eb,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f094b29edb5924bb,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1395dd75a0031f4d,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7caf20f3b20cc4d,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51c7e690faee8f9e,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fae4bdce6428911,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6eafec41430c7817,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a41380cb5cffa6df,20ac38d07804273e,anvil-test-2024-09-16-00-51,error,upload1,,,,,,,,,,,
d7245c839c9a2664,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
623af51f75c9c575,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afe7361f2c78fe9c,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21795fda5d8f7025,20ac38d07804273e,anvil-test-2024-09-16-00-51,error,upload1,,,,,,,,,,,
23495e09c326fd25,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
ec6867fe908ba322,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b06946c30d1dee8c,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f5a37afbf5c72a9,20ac38d07804273e,anvil-test-2024-09-16-00-51,error,upload1,,,,,,,,,,,
bc41597475ac027f,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
6ebb41130fe435c8,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdbc14da0598119a,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
fe09644c1b19572c,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
653dcf4dc6b5c10a,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8854dc0a5e8f7ac,20ac38d07804273e,anvil-test-2024-09-16-00-51,error,upload1,,,,,,,,,,,
501f505aeff1c042,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
b63b573634464d50,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f338aea00eea144d,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
30adb389759f6484,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
812e02310b59cfbf,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cce28aed2428d90,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b34bb6a1787b9bd,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
332d434dbb08b843,20ac38d07804273e,anvil-test-2024-09-16-00-51,error,upload1,,,,,,,,,,,
1bbe843b4ed025b7,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
0cf1fbe2c617a4ca,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
650bf0e36ecf6092,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1b17d9cee4d8aa4,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b63775e2a64ec625,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
054ba70c5477f046,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efaa82517b4a2547,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a3dbe1249868bfc,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b26588b2c2a58acc,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
1cf26f813e4146ee,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f44b18581a107409,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d478675bb008640a,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,deeptools_compute_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
6ecb8c0e8b1a96c0,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d3d9260e52fd4b2,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92e88318deddea08,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
47e2b4e9884c1488,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1adfe0c0e7eacfcf,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
457c65a4f1311226,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dab47b0e423dbe25,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
05252a7aa66526bb,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fe769fe76ddb2bd,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
3a1ed3e35df76f38,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2fec93e7c101b0b,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
d19a91b30f502aa2,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cda6df52e6f6714,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
3a5b6ff4e47e2277,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c9e95635156988a,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
64426ffb003c5a8e,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
066b07f18001c838,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3af49da77b4ce045,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f5af9f4feb2f833,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6b51ba336c5acee2,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15e0f20a7215eb05,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c61d9f363d040782,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbde278b3d251313,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
742c7714e208dfeb,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93a1a8daff1b9322,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
224ececdc2721132,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe7b237f3686d977,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
997653ab86e44b5d,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
984a50b26c543060,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66b047f68f4a1121,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2e42f2261910a11a,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4c12e72ffc7ee36,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0abc0fea08236df2,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f101fa0a642e2fc,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e55257171aa6e8b,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f951d6424b9465a2,20ac38d07804273e,anvil-test-2024-09-16-00-51,error,bcftools_annotate/1.15.1+galaxy4,,,,,,,,,,,
d1cc98a4f4c2efb2,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e430135c9ad97500,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eeb972510729aa7d,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f679e220444ba53b,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ae5182f33ec832d,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7791f892ac07f51,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1fc96a464bb0fb0,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
df7ab09c4f1454f5,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d842cb9ca4523d97,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07b4b5aad8f45323,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a194055c95a9cd09,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d1c3caaa161bcee4,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
120171b60c7ecbcc,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ebb26399d165a96,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52d0b149714c8715,20ac38d07804273e,anvil-test-2024-09-16-00-51,error,upload1,,,,,,,,,,,
cd987a50cf259aac,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6088282a4a3264e,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
904b1ba2c30d4725,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f9244bc32048565,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b68f67fc440f950,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55bd681c68cf867d,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5334be46beb17a98,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d5449f37cb93904e,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
793c0af85750b1fa,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ebbbddf667963d4,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7eb59a651e74ce3c,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2357ef778903016,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
620a848c9cf6e9ce,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6ad1faa4d246e439,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
816b20e711142de2,20ac38d07804273e,anvil-test-2024-09-16-00-51,error,upload1,,,,,,,,,,,
5d95e351e6a0e5b9,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1dfc461173721064,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f715f6f7f1ac574d,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fed01fe3434a1a8b,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e8db36867cfe3d3,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ea306cdc68199e88,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d7e10b983ab0789,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c472a45ed84f9169,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b112c230c634a7c3,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
724c213d961fa4ba,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cec892f4440fd43,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8f71278ff5239a60,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66085ddc75649dc0,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9a72610ebbeeb555,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7578d3963dc83709,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4473e264aaa1e802,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
581804593d24ab76,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fdc8b33bf58991d2,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
231f275e9104cf57,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1ac416346cb3c17,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9234ab80d790710e,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3f9a987b31700fab,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
464cf496038006ed,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fab37832f7f63ad2,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bd86b7823b97f89a,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbb9633f26821cc9,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
043a65b76b1c1c7b,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
08cbdc1074c30b39,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c6b1cc03c22fccd,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d56c2ee53257276,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9ad44a153591c90c,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a09c2620574efcde,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20af3bb5681f95bc,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
da762542034132af,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74525942582b46db,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6b5b7289ef700d00,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e415b030277ade4,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
571ebeebbf570f70,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18bd378d15f2d194,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c55a2fa41d36bac2,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08f5d1e1d5badce3,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6ee1b0e5dbb4f514,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
840f42c06569499d,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
df813061f54b3057,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb9971da03567871,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
cc5b35a9a582dc07,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5608489c1b42b356,20ac38d07804273e,anvil-test-2024-09-16-00-51,error,upload1,,,,,,,,,,,
65a6740ff2b743ca,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8b85223c7193cb56,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0afcbd1e3b6d4446,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
86d988daf48c5ae3,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de0976d0af911bbd,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2cc81e276e82784c,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
603eab6816dca75f,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
754f322c4f812022,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9db694f2e3d4a90e,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1dd0857781ce29d,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a12753e6b713337,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
206ce4834c54c769,20ac38d07804273e,anvil-test-2024-09-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
