id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d8b20f5a3df078c8,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
227fd3cc9189a411,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,error,upload1,,,,,,,,,,,
04d3c3a67437166d,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d7c0729118cf3682,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cf7a0001c12c645,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
763a6b15353651ef,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f6be10b2c258166,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
e3d1c7e71d32d6c5,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eefee600843dfba6,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7e0a91343cd90f6c,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac3437be11488b07,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,error,upload1,,,,,,,,,,,
aa3c0e77be55e165,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0aa29f91e9349e20,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
626acd9edbafa0f1,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
84327a4add61952a,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03e3813bbaefd140,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
59c0d0ac8d3b49a0,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5f47c712a89171d,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
26d00f6aa2dbe7fb,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da7ac9b4b7ddc08c,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c1b0815e4acaacb7,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22ffbab66586a712,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b90726095fae73bf,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e7183f2be18bc48,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,error,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c084df52cfbb8ac2,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9529141da22b336,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a4249b816ab55972,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6633a36be1e83a66,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
22a539ccd2636f8f,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73de9d17a455c5cf,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
cf6b30d47a4f0323,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28c1e1e13988c6e3,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
d4563b6fe7efd317,d4563b6fe7efd317,anvil-test-2024-09-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
