id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e9a453b91df15c55,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3c3cb0bb7a5efc2c,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1615d7293ff61d81,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9e443dd8faac8c85,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7175022d530206a7,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5ab2c892a6f82abb,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4116917fd8ca74c,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
830bcd8f78bf1f76,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6602d7eacb11a5fe,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
faa8ec07eea3584e,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f36a988918db0a5c,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7ad43bd9b4dc1a26,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c8b4850a8c560a25,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
31197c418ce876aa,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,error,upload1,,,,,,,,,,,
2223b71c7f2f0c34,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,error,upload1,,,,,,,,,,,
fafb55ee13b7f142,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
26bb91a47bbffbc9,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ebe420cd34631f5b,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e732e84d84b88517,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,error,upload1,,,,,,,,,,,
a140c3d325749855,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
42daf6326ea43310,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3fe3c0ffa30c6451,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3dd33d2324285915,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4eca1648c7a4dcfa,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e064ec0143ef1e9,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
0aaa2baaf5ba73b8,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9730f0d57ccdfd20,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ceb8c8dbac94782b,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
d79b083b5662e50f,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1850982bf5dec0ad,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f73cfa1acba4456f,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
077dfaeed8d18683,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a34050c601d9d10b,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7f42018d6e6f047a,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eefd3447efbf04d3,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
823ae77c2da7e16f,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b2e441638e12ed3,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,error,upload1,,,,,,,,,,,
d4d1c550b38ec703,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
75eb65429f0f11c1,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a2eaf4b24520a1a,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,23.0000000
1622a337e1e56096,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,error,upload1,,,,,,,,,,,
1cd4bf9e3765e555,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
6a9762af39673061,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36e502733ebfe0e9,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
cc3ae91ce3048b41,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
574fbd28c28fa5b2,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
8e671e1b60beaf78,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2fd824bd043235e1,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b12a1e2a47f915a,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
84d4403d089b4155,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c3278bc369f9c57e,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ab94e33ade9ca76e,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7be918ed7c7fb055,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef3c8ddae087e218,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,error,samtools_bedcov/2.0.4,,,,,,,,,,,
e49f44d2e2a438f6,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e1ec67bebdaf66ee,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab8c4fe11c10cede,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4e3e3940b6209aba,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d748b1d1234d51ce,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
68c18b940201b7c6,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
60223b73dcee98b6,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7805d4c59ef24c97,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fd7db81446e89239,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
95160c0b06b8b7e9,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
cf35a0f22953af06,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1ed3426fa2a7ad77,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8fdd273eb21a7a64,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6cc17a822fe32598,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b33d124022c13816,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f9a800ddc7562b6f,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
47e3e1007f33b5ce,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
fef10db680d91d90,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b75ccaeeb7e3e91f,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
04fe91e2c467565b,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9139d03aec0a9dbc,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,error,upload1,,,,,,,,,,,
6999cae154a84069,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
4eba29d5cf5d65e2,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bff265e857482f4e,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
75667814261dc8f3,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b668ce2a568d8aa3,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
345138af65c77777,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f8c217c04d6acf13,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff3dd617e0ddf180,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
4ea2cfc6e8a35782,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40167557ce7c8416,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
438b0bfdd74ee64b,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
671c8a1f5395df55,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
5cd31b776a1ad184,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d3a730dbf282cc2,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,error,poretools_occupancy/0.6.1a1.1,,,,,,,,,,,
2b924ac2aaca04b3,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
146c3b22945a1775,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
d1ae604318427804,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3de8b74620d9e1a,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
89c39d448b64db5c,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,error,upload1,,,,,,,,,,,
094424ed93c7ce5a,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca0cf4252d973c79,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,error,upload1,,,,,,,,,,,
d9668172fc3f96cb,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,1.0000000
247a6f46da6ab45c,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ea9a558815877d4,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f60318161b3dc094,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
cf1963ad5bab7b38,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9aaa1f562858c2ae,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
350bbdf0196bf649,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e8df2d7f6b305455,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
27050ce0a0b905ab,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0860a68d65eb1bf6,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,error,trimmomatic/0.38.1,,,,,,,,,,,
660ed6d314cbe67d,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a4a35aaacbcf4bf2,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e4eb975ec4a668ee,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d3c8ac1f38d162a,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
17c1dbfa8fb59be0,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
42fab474babdf1c9,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c9329814cf0254e,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
855c42d291559702,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,error,upload1,,,,,,,,,,,
4fa973e1b8e4bbde,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
eeada683c904c0ab,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f7c58f43d32a2285,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
222aba5a0a9229e1,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e46db30a685e991,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9739aa73f09053c3,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
35bb5b78e55a2e82,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
89bef89a28f217c9,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
abf99384c21db76e,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
295237376ff2f5dc,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e6227f6ac0ceffb1,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d027f2466ef6541,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
59c78a907958303f,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b4ef6cb986adfa37,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
34bbf4cf356fe03d,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
507588961627cf56,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
33e36eb0e6ed928b,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0d1162ae96ab57aa,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ef7d94036b7a5b4,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
acccb66ecf0e87d1,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6749a47ac0e66789,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4a074c9582bcb402,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
86ab6de2fc7f867e,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4a6071ea681fac76,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
479bef445fea59d5,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,error,upload1,,,,,,,,,,,
c911cdba30d893b2,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f0ea167fda273ac8,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b45c45c1e9d39193,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
dec50d41218ad75d,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56959185cb9bc418,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
17498c3b0c16d9e4,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab65fb696870917e,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,error,fastq_filter/1.1.5,,,,,,,,,,,
592a527b7afafd54,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3c3e5a1817c8e80,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d38b62ce1b61d3b5,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0befc067564b089f,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,5.0000000
e5c35c44a2315d74,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0365968d57f646fb,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,5.0000000
2efa45aa4a5b7caa,2efa45aa4a5b7caa,anvil-test-2024-09-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
