id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
32585a140bfdf595,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17e94612f612342b,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
831f98b42190f6f4,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
ce59c226d4d88e16,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22653ac973e88a33,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33122b7dcb842421,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
13fcbc2bb02566b2,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a43a0c8ec6b8f929,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21d06f3f06f9dbb3,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b13b1fdccd03019d,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0163c6a1bfbc1f67,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,upload1,,,,,,,,,,,
37c8c6583483a6e2,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
1895302a3e5b80d0,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70be22c866e4c989,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
829ef2174a02abce,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
a930bc15b7d05303,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f4024c6160f0016,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2ec0dd499f477da4,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0477950862465186,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
df94d7bfe3f8523c,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47f5132f782dd718,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6b309d38c5f2c4c9,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cff4b79755f37c7e,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a8b3bb81c2b7e2a5,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
456aa63dc2097786,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3b72544eeaf768db,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71c81606c16a43ca,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54e6dbb91ac0d44d,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,upload1,,,,,,,,,,,
dc5ffd0680cc28db,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,8.0000000
d938adf470507811,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0e29bb17e34f26c,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
beeb181f0ece159a,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f2a49ac25eff94f,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,8.0000000
fb9d086f6963ea79,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad5d7aab4d6772a8,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
befb01f0d953d892,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9ece69b20cc6043,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d8add877c27a6c93,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fd4ef55c1041f44,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe2fa686b573737f,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7c60eb604944e216,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83cb3997cfe62e99,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
277d91316bb6feea,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f587b632d834c53a,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,,,,,,,,
3e8f7bdf1eb1a04d,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0266ccc626d63add,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ad52edf925840416,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d22ce795d76261f5,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc27958409adacf9,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
52528971a871e756,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99e4b3dc99a28dd4,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e9cfb2cefeb22db,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
82eb090ffb04a7a2,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b2553d9f13fa4c1,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edbffbf70db7932a,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
148dcbce403a022c,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4950046688a1895,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f676e7b9a837feba,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ef6fb622c688d02,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
543636793c5d046c,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3be1338af9c0a3e3,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09dcb9dcf67529a6,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b92d3ca9a6363779,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
779e864850b9a8ca,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f096e104315a83f,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20a36cd44fd45baf,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1e488212e52bb325,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7c62af1cd4b626f,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
066f8531c0ac53f8,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
75ef5d5f5737a033,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
035ab1185a3f64ab,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6153230aa83aa376,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1483ba3121db43dd,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db228d4e4f02ef23,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
17a8741b7ec1f03e,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
142844a5374b51c4,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
290e4bba2f1a41ee,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9003a4df50da0ecd,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,fastq_manipulation/1.1.5,,,,,,,,,,,
d036404e23900cd3,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a282fba6e0ff1be,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
eb622c8c82529ed2,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07a91e2bede58de4,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b97172722b232bb0,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05217e9c7a05b75e,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ee3bb809b72a9afb,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20447128a7cbc38b,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c7fe8855ae592d33,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac5df8342eb00a80,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c922d13a3f6c64a5,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd4d0dd0b86ac632,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
797e129fb8d24799,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8e30c91e1b3fd19,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4b958854e2c0df46,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c1169ec0c364514,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
42c210c1cb597418,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93ae7b32ac96ef49,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e586fc0d3d7e6439,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
090b6108f30e147e,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c565a9c4a7d8a026,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0597d7b8c7f5c983,4ff59e804e91926e,anvil-test-2024-09-24-00-49,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
4ff59e804e91926e,4ff59e804e91926e,anvil-test-2024-09-24-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
