id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e02504d49b4b7345,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
84b02cd991975376,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8bdbc8a4bb469cc9,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
203eccb777fddecb,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,error,lofreq_alnqual/2.1.5+galaxy1,,,,,,,,,,,
26074cc4abc79a77,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c994eec929bec0d3,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cfe760f9165b72fb,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1834d7a7b47ea5f5,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,error,upload1,,,,,,,,,,,
2e6fd7c599712502,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
a8eb57caea046f9d,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e707c09245eef8ec,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6dcee84d52c0a3f1,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
14599597d237094e,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
a71158f3e8273b3e,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fdd3e75bdbcf23d9,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
06d40933a0448a05,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5e13bcbad7e645dd,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
7f7494db002a042e,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dcf7154a76d49784,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
c6c2e96f4c674989,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b50ddd501ef313d9,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
e70ad65c7077f77d,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c42a63f6d26623b9,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
da25be9a67896b58,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
97f603a5025d1ffb,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
4b476dadaea63dfe,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
99cbae7b00ac5ac4,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a58a5aaa634d32b4,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fbb21be564ce17f5,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
7cf8ec6a53752013,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34589571de4a6d93,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a38fe061763f6641,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa0fbd8ef9f838a5,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d632e077fe334497,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6badcaff9dbe5191,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
eb164ce582d3d130,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d4e9a16939082515,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
70977648881fd662,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6781d4a3cb0d0a1c,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
fff9636e5aff0f07,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
041eb7c65b33b153,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
4fcbf45802852875,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bdb2e76c7015fcac,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e2805ab4214a6e67,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bccbc7e1036fc099,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
32b026e95da5a550,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
014e295495bc1898,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
6b702fd5799da446,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dbe9a5534055c659,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
370838dda9644521,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7bd80d52f30d17ca,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
b3e1f7fd6e1ebb92,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cae5d1a1362ab85a,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
c9f89ef2e53d19bf,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
08dddb67da918800,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
21e1400db9192b01,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9e375df49356bef,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
78d46868160b0fa4,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc4d45ee2bf8dadd,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
b517d4b21b8d069d,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf4b2ff6db2b2011,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a830b3140e34fbff,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b62611425be2314,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
4d7dffda727a3751,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
89624e5f9e689471,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
bbc4d438d3a52246,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b6ab0e660328229,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e135267f789016ee,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec7abe22607cad39,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8394ae33b0fd7ef6,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e75ca38bb0a83bd,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
7d9634edf2643d75,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
229d43c1d40e5889,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a5fcf857b6035b05,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b627f57c20b9b72,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9b84c505131469bd,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bc9ace8562162e45,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
22eb9593aa089157,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
74d653cfda5e263d,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
459d22db1bbaf615,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d4b8b6bb58cfd10d,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
3b441d214f813027,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
843ee7e4f7575494,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
ee4e2550256f91cd,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9a5e57515c0b2d64,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
1cd887f97962e781,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
79c90f3a7a40f0c7,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
f66828a04492d5cf,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
288e58dd198f7d8f,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
0c2eb5ada7328a13,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e256429edf3eb52,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
41a7ffd2396b551f,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1b98bb554f9cb699,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
c26a31a176043723,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40945e650d247040,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
0a042944b50d7647,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f6107a7d345ee89e,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
c2154fd790e4da14,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
80ade3f059e94ca2,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d795f4710cc6487e,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1938318e88def644,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
361e977d98d581b6,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76f0a537a6bad278,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
75dad1b559c07e7d,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9b7787ade83fc96,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
91293a529c4e5b10,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
424ea60c386dbfa6,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
583ab07a3a390286,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
155a4e861b9ae63e,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
1f7a4c45afdf5d8c,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9daf95846bbf73c,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3b5ec912794b3b65,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b32d521ffb7403a8,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
7d1b883726f0b1fb,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
77d8d2e9c1cb0d56,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
245ec82e6c3d6282,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c86bbb79ffbaf751,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e9757d04cf3d5926,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,error,upload1,,,,,,,,,,,
513a0d6b804efa39,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c3f14b200a578e3f,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e8b12066c9f327ea,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
5c5590360a12e740,1b0ed3914ae54828,anvil-test-2025-01-04-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
