id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
367448f1c9ed4244,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5784f49afe6da55,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
34b5fd49fc37011e,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
bc5284a2b94cc804,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c9f438716241d5c0,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3378aebc41021524,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8765505c2d523b2,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
5f5484a2cbf0d982,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06500ab57d9839f6,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70e42d526ea2487e,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bam_summary/deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
baf401dcfd95bc87,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10df5c4ac21a9f13,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1089a1318521b9f,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,error,upload1,,,,,,,,,,,
3642bfae21652541,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9fc264fa3832f6fb,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
198f5ea4a4fd3c89,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
de669718af350220,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
713e63b03c84992a,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,error,upload1,,,,,,,,,,,
8fce5c8aadd9ba67,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,error,upload1,,,,,,,,,,,
56c819dcc78e3e40,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
28ac233bab97e42e,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07ed64cda65f9123,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,3.0000000
28ba016e92fcb7a6,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf91e1822098c7f7,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84256b41994cca6e,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,6.0000000
834a1a99c1b037bc,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
161ed4ab4dee600c,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a210f2e031b6497a,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
231fcbfecb096965,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
e2710347b3ebbf6a,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf1118f7b8926550,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac7a6858257169d8,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f75a50da5f30e7fe,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f620757fdcd9b138,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e002a2bb4cfd87e7,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
634ef2bc9ce08b2e,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d28fdda06fddabab,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
509fabc47b3077e9,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d3f11e3c0f00641a,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
484134b0fdba76d0,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
18d39990dd2d6bb1,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4471e0cef77448a,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e54f1ba24d3aa27,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
65d800cfb461c7ef,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34b1a855d872a6a1,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
090b3b56d7aadaee,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5789859226018a2,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9eb093ee2e27047b,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaa383fa6c882aba,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8f799e0563eb097,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18d90821551ecbdd,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
975d351b01a44c84,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80e0b95bafaaf535,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0eef0dd8416e54fa,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d965c9dca04a5a2f,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd3afbf452a972ce,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d798bcc9d0a312d7,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4847e7ff9f21ebd9,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6cd2e8b743cfc4a,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9598d1adc2af4d64,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5140e125b4a64c4d,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b295443a25ef9797,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b82b2234e6fdf447,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e67ea68f2b3d8f56,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
29ee507502a4a1c7,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ce7aad92e19277e,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7c52af0ecac99f2e,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0d7c9fe962a45b8,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8f08777ee5803766,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f53e1272665b4a4,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
cd01be911f4a41b0,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd9a16b205cd735f,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
fa59ae53026bd0da,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a5d9590d429a2f2,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b428cfb27e03619,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
464786f12f202253,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
94e9e5844834c7ca,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4956b93aefdbf25e,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
42fd3b37b4c591cc,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
090e497167829b55,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c375d36f2102a79b,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc9e036a3fb5b5b4,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f62d2e48842b38dc,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
026496f7db28d3e9,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2b6cff3fb2b7473a,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52f62f0206614ddf,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9cce4105380bf384,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66455ffc6b91cf7b,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
77b4e8042cd9fc5c,77b4e8042cd9fc5c,anvil-test-2024-05-07-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
