id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e70d6f1bb0681740,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6496b0cdb7abb83a,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a25193e58a9aecf3,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
9eeab8bec749e4c7,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
cbd5af75c10527f6,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,38.0000000
9ab991c2e5c530ee,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df306bda19f61deb,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2677bfc91ad68195,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26be5d07764475d5,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1c4564222998149,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7183e3f369e7a133,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bb89eca1a5a95d5,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6257510959a41caa,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d88bff346c7c6699,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b85afc28fa079fe9,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d41702d16c10ec1c,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec7b06626b0a4884,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70adfde0a4f9c82b,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cfc84270f75e88f,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4076ff48976c7124,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dae0e67792c912f,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
6394f8406d0767cb,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccd7e135ace62173,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51935d70e4dc9309,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
31e97f338c444149,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
27e48f889604085c,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
bf6746857c56b396,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
a896390222f24ff4,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
3bf63471298eb25a,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
34aed4b596b9b24e,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
5a59bbf10312a8be,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
7d63fedb32caa911,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
a1487881b1f804c7,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
9a5844da52e32987,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
c9cbe31a7e18e7c2,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
1d644e283c29b5af,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
2fd5f559ae4c16f5,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9c83376daffda83,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
944ab4fbd9e5baf6,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f566cfaa17865d4a,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
2665a0123f443e73,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d46cb40bb9ea6f39,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
099b3c5551654fcf,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec8880695d8f21c3,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f070561c75e06452,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
4344ed344f610dda,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abc60544f7498ade,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f0d2f6c36d085746,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63a062470ab45fc6,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
4772b5df22853186,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e29662d9743394b,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
f55650f0f6cc2ebf,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
389804ea094165fc,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
252120b942f6a602,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05c81c4442ad68eb,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
0ca199d89418cfe7,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2376e296c659fffa,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
11674e784955c329,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2310a8729b2cf8a7,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
8c62f8ff02f38891,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f83d86f452f7464,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
e45555c48ec2e5f4,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5562f95955f2bc1d,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
0cc6ba9f4c6d7f52,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d40c1a99a5de1926,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f44787d164142d0e,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99335b2df320f140,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85bf85af514057de,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
ec1fab8729ac0b5d,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
18d25ba67be09a79,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53856e4557af7616,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85618d352620dc2f,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9becfc436bbf7972,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9020a87831cd763,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
355d9b37ece1493c,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
0fc137313af8ff67,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53687484214f21e4,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
08a36ada60647535,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48fa4e6f8677b679,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
0eb6bd1d6737a918,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
978e79f6c4ba1019,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d261d87f8b937bb,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f78fdce7b4b99b4,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0eb4783558022483,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7459b8ac283d7957,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de0db50938f8dde9,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
39151fe80afc384d,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cfe37b81a14bf69,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb4b91d1c1839246,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e0c4f8d82a57b72,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5be7c875649b9b0,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64e3cada45536327,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d4a6abb43c62ca4,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
48ff55c938ce103d,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
0793cae8ceaa70da,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa69f6a6ce0efc16,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
b43b054d4efd4510,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
a975759db54bea21,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91c0c20f6c3f12b1,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78aede2ad2fc6176,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
860ec25e41bdcae2,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52750960e58cab23,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
13517d6131157033,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31d036c90fa8b0c2,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
a21851bc9aa95341,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
694a15333d8ead97,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
867e33d3204c3436,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
2cae04a60ef9ed8d,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ecdc458abdfe7e6,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
fd7361fbf80dfd9c,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfcaadcb237aa174,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2fbcd2c9c8af79a1,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d8a48e4d5f98cb5,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
21e25d137a74fb0b,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3960c88f549e9ef,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
c4d63b6b0734a5c3,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6f4c46e95c6edf2,ea54336cd03486f8,anvil-test-2024-04-25-06-25,error,upload1,,,,,,,,,,,
24bf4105b4705b0a,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_delta_filter/mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4e1fa685fab2aeb9,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df6017e7a6940691,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
b3fbb1cb6ba03087,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1147fafbf13b1b59,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,48.0000000
3a45bd48aa5db051,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
aeeec49dfaf20b07,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99e05ee8ffd6d2b8,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b10cc40152bdffea,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
dee93f2c5a02988a,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5effcc702167417c,ea54336cd03486f8,anvil-test-2024-04-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
