id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
efa2d9b472745c96,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
19d224f0948c6103,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99178ae6462d3800,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
16bb6c8ecefefbee,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
492f72437969d5ac,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebcb1d64d116bcc6,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b0e10080f52f791,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
584329dc2e9e0dfc,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d092a5350c8705bf,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,2.0000000
4d215992b6a810f0,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33ee44d1f6aca445,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
ade4e5fc4b179683,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e221d91b155eb33,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,error,raceid_inspectclusters/0.2.3+galaxy3,,,,,,,,,,,
8bf9c6a1d8fea9b4,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7984478492ab77a0,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b49c329b4fab69b,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edd273533ebfae82,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bf7cd963636f215,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ad4376607d1d7f4,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
e35c1d7ac32fd6ae,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0c718a09676f7aa,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
6fccd1ef68312cb7,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91713125438542b1,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
0afc80ed3db302cb,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03ab4d91ca90ad2b,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
f968561d42108c7a,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6bc06a6f42bdcc2,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
939084cb12b25060,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
983b4551eaf1522b,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
276564b81730aaee,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a73cd75b35f771d5,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,error,upload1,,,,,,,,,,,
f5bb77e2d0a4248a,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e156fcafece3d3e,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a4d93cd06d415ed,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
68130cb6bcf6fbc7,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7c2ced6c9e8b62f,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
4586259b1fbc9eb8,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60d49298e3af0aaa,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
dc78860a09785102,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc6d61acc4f7548c,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
c2c74b7534008115,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4181610d18c75ffc,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
7b796a318aa2702a,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c50a4f910aa4aaf,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,error,upload1,,,,,,,,,,,
405b8cca259602d8,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6e2d36b9544490aa,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23260d4d2892ea47,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
40eaf535bc49b7a3,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49f34f3ef2d453a4,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
091770b78b9fb2a6,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d366c9ca3bdf5b3,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37a9ddad3d288d1a,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
5f22cb1a929594e2,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
615b99b50581fb06,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb67e9478acf416d,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ebd09ec93b599e5,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e636a19a90276d51,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1be19e68225c4f7a,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ee3e01faff0ee04,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5680d4e9aa06c9ef,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,error,upload1,,,,,,,,,,,
e0591a35071d491c,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb3d2ca31a63f554,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8cc46e244a45c6f,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
206d4a5eff6e1a90,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5584d05414a126e,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,error,upload1,,,,,,,,,,,
7b794ed939a10737,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
2a4c75628bd2f182,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd025f33cf282beb,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc4daeef3c85edef,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
f86eb2b7dac88500,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53855079b783b256,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e1f61855ea61ddd,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eeaa339865d782e9,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
563cf20e496a2cc4,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5988689a9a957753,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,error,upload1,,,,,,,,,,,
d6fea39b4df4553f,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88d1a48b6a7ecbfb,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7da71b46f2909695,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,error,upload1,,,,,,,,,,,
27824efd4fabb545,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
34cc628093051f03,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cf364a1851a2e88,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
0d38e4fc2867656c,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc6aea3f9502a9b8,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6dce0e002c150ba0,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8944ae5cae45772,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ba0082a52710def,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
1fc0c81535d7d3c6,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d3cb7c1f9817fb8,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
10d560bdf9d3c09d,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
43a56b0e1a98f384,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
0845529f5a373058,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
a34bc57037fbb2c7,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1146884aee12e2b,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
154463c950b08e35,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
92090353825696e8,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b28d8d0369fbf689,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
14f04fb90ae0411d,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a448cc91441bd582,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb835a41d430dd3c,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee4019469ed4bfcd,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8bf5e2a4c7e77806,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e55275a6f012432e,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
609d885057e598a8,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72b7ea1630454e96,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e026d9e11c14dfa4,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
201a7c8029f3d566,fddecb9ec70bca0e,anvil-test-2024-10-08-18-33,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
