id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b2e3db8092792e00,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13ebe8811e0dba7f,a223025afda72297,anvil-test-2024-10-18-00-52,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
0208ade631fe0094,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20da7774891b1f9b,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b218707333422561,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd7b3c0a695288b6,a223025afda72297,anvil-test-2024-10-18-00-52,error,upload1,,,,,,,,,,,
9af8c4a461d2fbf1,a223025afda72297,anvil-test-2024-10-18-00-52,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
4a8c062bb786bf85,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f81689f3e6b9fbb2,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c0178f4fa95388d,a223025afda72297,anvil-test-2024-10-18-00-52,error,lofreq_viterbi/2.1.5+galaxy0,,,,,,,,,,,
126b97c5c67401c8,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cd6253f3f08eca0,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c3557e800e60108,a223025afda72297,anvil-test-2024-10-18-00-52,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
90883615ca08ebae,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d12c356437c2c8dd,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd605e262b38b6ae,a223025afda72297,anvil-test-2024-10-18-00-52,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,5.0000000
eff8449690e1ca35,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9d37e83d4acdc49,a223025afda72297,anvil-test-2024-10-18-00-52,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,5.0000000
5194d969e86595a1,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aec58ae053a525aa,a223025afda72297,anvil-test-2024-10-18-00-52,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
05779c3de08a88a9,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dee28455d3e7ca7f,a223025afda72297,anvil-test-2024-10-18-00-52,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
840637818bb37038,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
341a47e9ea5a19c0,a223025afda72297,anvil-test-2024-10-18-00-52,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dbf3e9856f226a02,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84d960fa91d368e3,a223025afda72297,anvil-test-2024-10-18-00-52,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
838f4cc9ac130cf3,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce1fb56527866c42,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13966fe562158f93,a223025afda72297,anvil-test-2024-10-18-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd062bccb0c97ddc,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4dde708b935ffe0,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70e8191fd0b479d3,a223025afda72297,anvil-test-2024-10-18-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e67a55549c4688e,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4f928b5a310786a,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc4cca854d20cc92,a223025afda72297,anvil-test-2024-10-18-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
81eb861a881a6e3a,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f87a58fa22ebd7a,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04fea64a20f365fe,a223025afda72297,anvil-test-2024-10-18-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
58bd3e23d7dd017e,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca3a4ceb1edaa97b,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aacf7b525a24e0b2,a223025afda72297,anvil-test-2024-10-18-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3cae77658e6f7875,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59ac6a9febb49c99,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12d4e81093b0b8ce,a223025afda72297,anvil-test-2024-10-18-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9ee957465c27bf71,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e658d9770ae09203,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1acf5fa05c131395,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65e88dd0602398b5,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbd3889449d3664e,a223025afda72297,anvil-test-2024-10-18-00-52,error,upload1,,,,,,,,,,,
f3c5c0fb90d93149,a223025afda72297,anvil-test-2024-10-18-00-52,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e5e5cafad15ddd2c,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72bc70ab563daa59,a223025afda72297,anvil-test-2024-10-18-00-52,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
60685151cffbff63,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28fe6690016202af,a223025afda72297,anvil-test-2024-10-18-00-52,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a0180957bedcd0b1,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d5513f7698fec13,a223025afda72297,anvil-test-2024-10-18-00-52,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e259ff68fca5cb39,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1eff27555a18d43,a223025afda72297,anvil-test-2024-10-18-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
20b6cd19cbc7221c,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
388f1d992d8641e5,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
176ebd0f2d26eeea,a223025afda72297,anvil-test-2024-10-18-00-52,error,samtools_merge/1.9,,,,,,,,,,,
2703ad0798598813,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ec8338781d80559,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d0cca2f934e75a1,a223025afda72297,anvil-test-2024-10-18-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e1c324b44a8bc34,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43f301de24055882,a223025afda72297,anvil-test-2024-10-18-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
247ad1fd1d5cecb3,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3aed40d2462b6853,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2a68e8309e046fb,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90265159d91f524a,a223025afda72297,anvil-test-2024-10-18-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
61747cb3c6aa17f0,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d75a0f8dc440869a,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a223025afda72297,a223025afda72297,anvil-test-2024-10-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
