id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6d6f2abf5dc8808b,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
85131d5f3f8ab2f5,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7621c5ab36eb965b,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
061edc6570a4271b,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e81c382e3d154556,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b7517e4904a6381,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7dbdd1e9d5872d4,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
222ad3abd1152f9b,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
484005cef6d1928e,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9802fbb228f5237a,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
de8bb69bd8f51006,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd866dfa9383b52e,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e4f729e1b1b3b63,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ec6bfdc487a361f5,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c70167219f69384,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
04e03e4306c0adce,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32552685c7ddd4f4,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
434add94153115bc,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8ee4792ce915207,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
425102066e535475,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
850d30be0612cebf,aac2ce98f840733d,anvil-test-2023-12-05-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,,,,,,,,
e1acec030ab9cd2d,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adfd4aca903f0ff7,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
989998bb65893abf,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dd7d170e6291397,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8dc884cac6e5ac89,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e502b4490007e422,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
ed580cbac01bcef3,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26185a4cf158dbbd,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
ae2a0f3538a5ecfe,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba1904bff7be2286,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
613c42a97e016e1e,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
475538ce40211be3,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
852758a8240e9fcd,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e051828af9a608d7,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6ed7b81b1989758,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6403c0de381cf674,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
3796c34f8325a7ae,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0769eae2349baed,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
c2ef2aa461a8b994,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0805e10ee75e0f4,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
bcc19536e42707ca,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
944978689845ea5c,aac2ce98f840733d,anvil-test-2023-12-05-18-28,error,upload1,,,,,,,,,,,
4f65922864b76a30,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
dabb9926b823d6f0,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30b3d3bb8f0945d7,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
9138b17270fd048d,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d7b18375439af46,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa7270596020e750,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62ac3901b513fdfe,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a7a390b76cb7c8b,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5923f9e68fc4b966,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
737c86bcac86c081,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dae78fb36c4964a,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
74b4f424a24a5b3a,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf455268aaeb1b12,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb5e8a216fee1aa7,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b9d5a3a3a7e8c00,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
bda486f5120e1dc2,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b257936a23880e66,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
b136ea595c9a9929,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69aa0ce701f1c01e,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
536a1968ca7584ed,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69998faa40540e2a,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc66d200d2340216,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cc5835ff4f7224a,aac2ce98f840733d,anvil-test-2023-12-05-18-28,error,upload1,,,,,,,,,,,
b04820ab4cedf250,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a8c6ce51bc331c42,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38004085e75b6d62,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f5534a7255b7cf46,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81616eb0a4231bd3,aac2ce98f840733d,anvil-test-2023-12-05-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,,,,,,,,
2fcfb5ecc2da6034,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6beffdfb59aca843,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9ce59a343eaa53ae,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd32d34c328c0903,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ef2f58386c994292,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f80f612861ab0ca,aac2ce98f840733d,anvil-test-2023-12-05-18-28,error,upload1,,,,,,,,,,,
3e0da211a169fe2d,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c680cbda4fcb8e3,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfb718d26be47cb3,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d04c49bd5cdd3c39,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09f3a0a5b751a4ce,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba61777b48b860b6,aac2ce98f840733d,anvil-test-2023-12-05-18-28,error,upload1,,,,,,,,,,,
aa8b00c6be92cc72,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa576ec5c48c5e95,aac2ce98f840733d,anvil-test-2023-12-05-18-28,error,upload1,,,,,,,,,,,
e4e4a7e51f0910ae,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
3f6052a136fbd210,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a271fea117ea5f3,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2faa7f4768658b2,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cd01dfbdf9447b3,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
a1d35a6dbc6415da,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77d10f20b2f4008d,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd43d74ac67a1077,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
c24abf02ac050b7e,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d781fead54dc2744,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b157a4b96fa857b,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
908a5c756842b7ab,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
647552d91ec01aec,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a26ed60aa5fbd3d0,aac2ce98f840733d,anvil-test-2023-12-05-18-28,error,upload1,,,,,,,,,,,
11478737db5aae8e,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
41394c8688c15303,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
063bef522643e934,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b5f0c4e35888baf,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
729917691120f68f,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
581ba2486cfe2424,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25b2585d5c5c0b8e,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
3313cea2a5fddf59,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2aeb9b09573b2c5,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a06427510b18c0df,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dccb938ecd6f8d7c,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
4418836eaa1f4d7c,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1721ebbd4895b18,aac2ce98f840733d,anvil-test-2023-12-05-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
63e4ff37a3d56944,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
1397eeea449ddfda,aac2ce98f840733d,anvil-test-2023-12-05-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
e99de23e21ba3f20,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
0805b1bb905ec436,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
524b8743f8d8e0fc,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d730fae1d306987,aac2ce98f840733d,anvil-test-2023-12-05-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
91625526ae27229f,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de64c49bb22f9cd7,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ab7dab95b390e49,aac2ce98f840733d,anvil-test-2023-12-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
