id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3bc7665398de395e,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bde7288d66d4c71d,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d4fccd302de60e8c,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a270e12962fafc1a,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d2c65b306e10b02,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24ab78b03e045241,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
3cdf61b77d31da2d,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45cf32a7d1f28137,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04af3bdc2fa580c7,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b7ba54640462cc20,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06f080d89b170cc1,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
ea73057670a12a05,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
430f8c4f9b49c0ec,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
fff07cebef76b816,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
f0c02ffffe118f68,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
412d40b39f9caeec,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
5a9ee62ffd12a89d,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
f04fb975108d01ca,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
6d29741d4903e8fd,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
8dc2c43338868fa6,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
5ff0ed933a05c770,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
ab2d01b1677e78f1,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a44eb411d8b25799,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
e72d00ef535ef8e7,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a813d186f6b2f8d0,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
2d4f32ff1fe1506b,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba1e6dd4363374d1,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,,,,,,,,
7ba00acb3f2c27f7,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae2768f7ad103c39,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
c99393094326ff4c,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dccc03197b7722e8,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
27124da61c51ea08,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
044da7dc179a6cb7,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
2c3480fe7fa20524,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
660e218862c7beb4,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
67569368a6424933,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e82ee7faacbc5ff0,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
3b163976451f51fa,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ea113cc5e2a9b69,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
9c976c36cd0c6bcc,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
578bd4c9b222b1c2,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
e29eab24a269e805,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac2e47935c5fc972,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
39dc61676a820745,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8972105fcd187ad,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
940323846b1245e6,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df0b17cc87ff344d,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e46f4d091da880a6,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4982bff5b0df6b2,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1daeec0b66a3d02d,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b783151675a0d7ca,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c45e28ad0bc132e4,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
411dcd643b3dc06a,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a7e5f81b46e2484,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30ee5da70d6eec5f,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f08e91f83a7d0348,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52f766f658f9d77b,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
aed5c7c6533d7f1d,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d95f93f2c22369e9,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97696509ae7a0a7b,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4b7da49cacfc80b,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
ad0f55cf50d2f8b9,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b9c357ee56b1eca,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6094a390c7f8d378,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
029cea9b8b2f94dc,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dacbc72e1ba3c322,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b60fd643db95fd5a,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67f2e02f74289646,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07c11c5ca833d2ba,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5040627694ce9fd,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cbd5184b62c385a,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
f2dfdb6587807f10,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
8684feff2a024a55,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e64178f67c4584a,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d12e2c72d2491801,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf686c16048b2a6f,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0910cb0d4152547d,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66e0651df5e79fec,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74b647a5a94686ad,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84dc6a2bab35e3f8,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85fcfa8ef7a07fef,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecf381dd11886d7d,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
301d0c1104a95ab9,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3332a41001f252ec,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6621bb9e738b7d12,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbaa84610c8f68a7,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
f90a5f3f23b69457,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
784e39a7ac8c24ba,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
543f1d7ebeb823d8,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bad3ded04d4daf73,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca9bc14ffab1d4ed,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
665ea9b462267266,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
404f790be25b6e24,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50ad6411597b76ce,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
381e3346507d495f,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efaca8a66179c83b,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
166c45a5b677f84a,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e410ee5ce289461d,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91988651f3d6a8f2,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92bf91ea538a2c02,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
326a6853aabcecbc,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f76acc86464dab84,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32361347b5904136,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bf7e8c8264f7d4c,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd854df20b18ce30,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
f2da2ec7cf670ac3,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e8abe5478f7c0ea,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c873bc69a622ff2,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a587f3d695d8c5e4,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
0c9f74efc75970f3,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df5107a09258ddfc,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af1dba704508b2c4,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18c1ee3839eb4798,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
650e4edd2dac384b,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
5c4bdac5b835908b,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
b36286624f09b5b7,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
d9cde9424a3188e0,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9214c41b9be6feb,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3a4c71db4b1804f,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16286b773abb5b16,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58ef7816572784b3,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e0a5d2ed51f0ad1,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a92e60ee88c96bf0,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3a70166446ab1bc,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a933d510d40773d7,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c05e3e7b4ea4dee4,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f468924ef11d832,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf49940daf8e640e,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6895f5dc2a564042,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd17251d599407b1,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e51f8edf047c25a7,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
75bcf26cf795280a,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
302368c1a6804d5d,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
098d63ffee66fb4f,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8151b7e4a1ab647c,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ed241cd6fc9985c,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de2ed84b87a9f6c7,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
6bda86341bd40944,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dec0e4c1d5e6a95d,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
c5caecfe8e9b3b9b,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30d012e20f68694e,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a21eefeecea6553c,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2429c71bd47623bd,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e6078ab726054a4,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,error,upload1,,,,,,,,,,,
16d6fac72b7d6c1f,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1f0c797700eb6b9a,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
293866b37a16ed43,6a2ce1899dcb76d2,anvil-test-2024-04-24-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
