id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c80ec785e2081fac,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5edb925660da47c,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f339ac88e9a356b5,570572e2f1fd7238,anvil-test-2025-01-01-18-33,error,upload1,,,,,,,,,,,
f297a9b8e88563a1,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0a07185c0e9361cb,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c88f02754a5d017,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e58f0b6001cdbcc9,570572e2f1fd7238,anvil-test-2025-01-01-18-33,error,bcftools_consensus/1.15.1+galaxy4,,,,,,,,,,,
142ca69d2261b738,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c1c298af72240f1,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c04034e98dc6449,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d7f0917957e07609,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
43b473d5a0b4b7ad,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bf7d982a7e6988a,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3565131eba950d1,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
367e130f00c3dc22,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb2a783315bb9ed1,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
08a5bf990cbae59c,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac6993ba6d73abfe,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0636c4aed105f286,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
969749c6cf5f51d8,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4a5765e2815cf884,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d630b9830a6fc8ca,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
796b1d61f9f55b05,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1d8fdaf70a04ef3b,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
151049a2ca9f3cb5,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
68adeba88312ef37,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4fe0c2e0330abbd4,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b66284fd0a6fb90,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
75de6c76356ef4ff,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2cda1f2b550dd0de,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbc1ff30f015358f,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a922b76be1fb5e19,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
204c950b00b7d19e,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d7f59165f8ac6e4,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,21.0000000
75fa5a5df1969b41,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e679532be2e3ed85,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,20.0000000
82d14f5b380b61c3,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a2e7e12e6778e4f,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
e01b44f3fd030517,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
901d0b676895e6d5,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
d12a448daedbcc02,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
994a02dc8968d9c1,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,21.0000000
39ecd2de78558b68,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0b82e1fc419f5cf,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,21.0000000
cf84504c6e0f6164,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ec75f8e8629ffb1,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
8bcc855ec492fc37,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdcbfbab4c4ebe90,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
ebec8252c0c5accf,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3e26fc173394aa0,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,6.0000000
c553dc7a4c82cb6e,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d1c43e20eeca2f2e,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a73719861afb7a84,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,105.0000000
1611042b18f9bd7d,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e99ec368be27c8e3,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
60659983871cdecd,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a363c8337b80f4a4,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
856f5b22c5f43e3e,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59027eb4ed49e636,570572e2f1fd7238,anvil-test-2025-01-01-18-33,error,scanpy_filter/1.9.6+galaxy4,,,,,,,,,,,
9ba1ebe9ba964ec7,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c35280866373e29,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
32abf7445b12cc96,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92d6802aae32ef81,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
fbe4fad3cb518e32,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c06ae2f433567c1c,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
da79b4a8bcd8bbf6,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a9f58d5b1bef14e,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
ba12fe2c70acd066,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d23e12714f5b2fd,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,91.0000000
fac9605321875d87,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e35ea76b670a177a,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,35.0000000
36e0b878395202c0,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5127795518091a9e,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,36.0000000
1729ea826f1912fd,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c464111bd4c9fb3,570572e2f1fd7238,anvil-test-2025-01-01-18-33,error,raceid_clustering/0.2.3+galaxy3,,,,,,,,,,,
ed35b6a846a7b96c,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d76be7f1a20e6eaf,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,35.0000000
2b2a35ca1816ef01,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
336883f03d626a69,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,37.0000000
a80be155a149b9f1,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4a1d9828f90bd45,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
92a5a617f617b25d,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d55239f87fc9963,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
693a800e4799a3c6,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
80fdaf266cc63fb2,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0100696dd6d9787f,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c70697b43850301,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1aa45fce7e28b713,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb62b5db3121b7cf,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
aef0dbd07755b378,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69cfe4d560175e30,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3ee723f89f9cb2a0,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
995fe0619b737673,570572e2f1fd7238,anvil-test-2025-01-01-18-33,error,upload1,,,,,,,,,,,
210db6ad7e80f9fb,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
acf5c00fe449ed68,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42ce00613c377213,570572e2f1fd7238,anvil-test-2025-01-01-18-33,error,upload1,,,,,,,,,,,
4ac15975658b8d71,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
94a011a8af182a37,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02a591984ae7726a,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
238755ff24d725c3,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
cd92ebb180a173d2,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f045b19813bc447,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a67db84149457a20,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
b2e1a4e77e8d483c,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecb07785853dacb8,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
475f128c3e62be82,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
9384721c86ca521b,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce6a8fd1b74cb466,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b4577cf96a94be5,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70944476c8b62df6,570572e2f1fd7238,anvil-test-2025-01-01-18-33,error,upload1,,,,,,,,,,,
727b57be6ebb96bb,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71b0be51ce20f31d,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
359d2064c2d8a325,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5cbab629f00ceffe,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f823e9b85621e41e,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
203cf551d5ff7d18,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dde9430e7cb8945c,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3a00067b9b493dc6,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7cf7ca8f3e28cfcd,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1c2e9af539a46ed4,570572e2f1fd7238,anvil-test-2025-01-01-18-33,error,upload1,,,,,,,,,,,
d04938f53d82db9d,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
904129918defb374,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a469a54ce2a741ff,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
f6d3d8aecacc3670,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3759ff3dc03f54c,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69fc04f8f6024f50,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
1bede61cb725b619,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef995475f89db828,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
d2370e7ee8822a13,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3de2c002e11a0429,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
d8436fa898eea856,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a0b51c622b171ff,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8f1a9d8dc1c6c00,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
0d83f1564c3b0671,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab860ffff1681a0a,570572e2f1fd7238,anvil-test-2025-01-01-18-33,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
92f03306e0e8ce75,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d154fd6f8a5a12db,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7218fca828a7b2c4,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
d2bf732bd2c75d9f,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c2607c61040c42c,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56320fdcf54a7371,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
cc06c33dc4db61a2,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5defbe93a17beb9a,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
026365f9ffae539e,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
d61365904f7c1d90,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1b49756b8d2022b,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0583607d5674f692,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20a9254cb2acdf77,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f99101ea0556a781,570572e2f1fd7238,anvil-test-2025-01-01-18-33,error,upload1,,,,,,,,,,,
f824ce78401b1bcd,570572e2f1fd7238,anvil-test-2025-01-01-18-33,error,upload1,,,,,,,,,,,
ea1e62f93b11e760,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d32c48fa506830d,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa814b37c4d166bb,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8278caeec00b1676,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e7be9b6f151d87f,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
74da3eaab0804d7a,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
16a23d48439674d4,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
