id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
75cf3fa919c97ff5,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6ff01a04487a404,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
687717006182b384,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,error,upload1,,,,,,,,,,,
143f34f7e4fdbb7e,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
35a89fbf42e4e161,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a13dd6aeba09527,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e18039670aa18188,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
458e0a482021178d,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b040567460796f60,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
260448ffff38b19e,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b5d44fbe7601c472,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ae5c8bcd135c7c6,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d753e0e8dfed7d8,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8a86c6e0c6dbf7a2,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d96463c28c249d45,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd129334f1ac13d2,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6163b63ad86d5b37,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c29fc09fbd97240,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
206cc4c20070e66b,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d5e2069e961a9c5,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,error,upload1,,,,,,,,,,,
fced4107fed96409,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
96c6fbef90b2a1ad,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2261b9848903fc43,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3aace95694f09eb,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
ce2ac298076fa46e,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
524bdd8c05fdb1d7,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c5b2600ef035f82,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6a90076f59fa94a,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
17631057bd54f6fd,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7c7861dd35b4c30,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55f85a007bb67081,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1e000c33f2fce14,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a2334619b37542e3,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3acaad361db1a1a7,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
0ce1fd023fab3804,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f93ea63d15b3cb53,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2bb94d46d16f855c,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fe4235463b21422,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9ec3446d5b6d7247,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01e5289a4a9da1e6,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
56ffca2a62f8221c,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22c677e7770f6960,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
7981212764031081,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccece1e00093b185,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,error,upload1,,,,,,,,,,,
512f3c99d002fd02,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
6627f3c35289d651,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad9cf7017c7c8da6,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
04ef66c582a8ecec,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2ae11268db757f2,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
f3a3c60ff9923144,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05c32e050e4e46c2,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2ff0f0f8b88ef7fa,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dc1111e2d962c1e,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
c28dd43529c72ffe,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ebf6de08f57340c,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
9c602485c5e2ddc2,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da56494bf374b655,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
14c6d44239fec3f3,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28955b9f12d34c38,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d4e575c5c4f0eb12,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4eb312d61c5f47a8,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
324203f74d93ed84,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb2593d5090ff360,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
be065f8d9494b8a4,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a11502942891da51,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
2a903f2a5962d475,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3096a5f69cfa6688,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
47611d6928c603f0,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
102d7881f4a8e7c5,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
647a2fcc1f340f34,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea8d9d0df7ff75f2,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
c2388e25b83af687,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73fa8c08df181b18,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
c0c080b545a72c02,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd276dd5e00a5dcf,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,error,upload1,,,,,,,,,,,
5f79155f4e88ddea,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
171791c90da86964,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a43e34ebe6b69c99,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,error,upload1,,,,,,,,,,,
277dc6040260af0b,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
6b9d8464a8f15ac2,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa931448b5dc4873,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8987deb5aa11e42b,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3a080b686c84b0e,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,error,upload1,,,,,,,,,,,
9c2760cdbcacfe88,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
7c262fc2eadabfda,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51763ddf5726b590,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
de6b89aa672576d3,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3122c1075d1598e9,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
48a0dd8b29961132,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bfb5d149692410a,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
abd32bf4df2cb006,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c45f61e15644e529,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,error,upload1,,,,,,,,,,,
8c019a7c649268ba,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
6652df420188c861,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccbc3f1fbde56502,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d91fd1e8ec980765,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcde64d69ca7826d,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d893689cde8ec1e6,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b648fd308ede2c47,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
66f04ecfcab8f250,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7f0a5745869fd83,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d367afb227d44fb7,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3163b0e89d256b6d,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9b11c431ee4e55c4,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fed3e420f95f1e3,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d43189e73a9aca5a,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ab520fbfdcd353a,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
47bc8b2a38b7fd14,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab97d8171526bdf4,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3bed4d4c87ab6d7f,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
622b1f43d0eea940,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
b5ca5e8683dc96cc,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2218a7327ce048f,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2deb91c9ed56d591,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbb4c26a29c33c63,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
f55d3aeb4de01525,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bb06887cd5e1396,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
c52c5d883fc2ff81,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21fe4edd0a12c53f,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
4992fad6d9bc097e,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f4b2c62d0b5e6c4,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
351fd4c5d9a67434,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0153902374afac80,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a100676e82a5f93d,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27a22593d47a71b5,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3947cad1e3cf3c17,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12b030ec1529d79b,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0b5f3f44825665fa,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
de2d55264c53c9ac,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10f5890439bd0b4e,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2abb2be1efe0638a,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7df8429e0088d51,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ba8c5dfd0bcf290b,0376a3bf8eef8d1d,anvil-test-2024-09-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
