id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8604e0d4e8ee4ada,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7883d90146d7bff4,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b211fe82d928d45,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b72c0cfd8475ac10,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
b54389fd8bba5902,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d49e4104db1c3520,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
43007b8b6566d60b,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bf2740e2351d1c6,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2cfe0afba422a916,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62a3fefc8843f54d,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b683a6d10d60da2d,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8653eae88656bab4,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
30e6a9bb846a2e96,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36ba9999e776ecc4,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
508b191871f91fd4,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
c6cb6e70ce14fcf4,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75194e9e69dae39f,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7c5054e5fb4859a,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
e17abda38e7adfbe,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4593be5580e05d5,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62cadd308a454f5c,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ae9b65ba83f958b,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f9afe2878109c73,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,error,upload1,,,,,,,,,,,
6c65bc7000c204f0,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
9801fb7b7ea565a5,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f52af9c4d0332a80,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76ebfd87d4679a9c,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,25.0000000
e72e35383400e829,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e58dd01ac5ad4467,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31c588890026d24f,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
9707bf23174e1e84,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8036445c2481b59,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,error,upload1,,,,,,,,,,,
a07607931dcbbf2a,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6a7b9f5158887afb,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e931d85c699f957,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,error,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,,,,,,,,
52bccd142cc8bcaa,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95fd6af31445af72,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6096cbba74937410,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,error,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,,,,,,,,
5175228c647d26df,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43ff4e97b6034c4a,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,15.0000000
55aa465c7a72a8b8,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a85e2483a4693572,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e6d2dc8fd33dc948,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfa0c3dfad270940,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4c6acb3b003a82c1,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aafac39ec80ee4e6,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d094dbdaae4c56d,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1bdadf88745bf902,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20f1b73ad4e29557,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa7129daafa17d3e,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5e08bd06f0234078,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb4a83ff1ba4da3a,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
9b5fbe8276d09c4d,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbb96a89bc4f7ee5,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2ad1ee2fc73ebef,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
01a9ce0e9a76ec20,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dee7977e3e3aeff7,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5fe9bac4596b4a5,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23f2b5fd74a5e0c9,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,error,upload1,,,,,,,,,,,
fbc8d96c17c8ab9f,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
4f3b9f82844c5a67,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb003496a880e064,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f9aef4487c8d8e2,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
bd7b4c505d81021a,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03fc537110db8657,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00f2cb2ecffcaa3e,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a331e129be74fe4e,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6307525d6d027e3f,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
779a390dcf91c0c9,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d87527ccca57f0a7,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,error,upload1,,,,,,,,,,,
5fba0b6bc216f077,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d1e49ba3b4e804f5,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac16fe0dc5088cd1,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
c356f1b4ad8d8377,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46baf621cb67d6c5,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
4e082dd1840635ad,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2473bd972e0f082f,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4304240d29c8b933,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
d53b2c1f4ea108b9,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d99d2d505ef09090,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2b0fd073853399c,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,7.0000000
a1a9ed38e77c531d,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c39028832240b646,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a69c87967d99c1f,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe7d09103fa229b6,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c3a49401523ae03,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f02fad4a06f88d45,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
401beb4cfb90e861,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a93bcf1f088ddd7e,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e2e0c65a3686fbb,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c0b132350a85300,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0b6dc316cb299d6,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
426a661402205d6d,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
969465c0a0f4f4f9,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c0c3f7d4706e5ac,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
881d4626a8104240,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
accf6d3382404740,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0d375bdd49fa49f,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc736949c809bde8,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46eaee202fced46d,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d011ab95b4209c60,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07fd8ae381a26f68,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91863c21e2aaa391,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90fdfaf3902ec0f7,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0740a985ed02bc44,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
904c5693fe601e13,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a7b3fd3e35b80c6,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
525e806b0c1aa844,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9ead0eea20ae79c,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db34cb535aaa9927,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9db890b970a668da,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ecc38f21a916cf1,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4af23ae57099647,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
523675d6712b8843,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
924744bc95491ae6,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65e6f7388c2a1cf9,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df1ec94de9ae4b97,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cc6767e68e3b0b5,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,error,upload1,,,,,,,,,,,
f372aeec8eea098e,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fffc1a2030076b7c,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02da6aea967616ca,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
510335b9920aedfa,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f2c72b63885fc83,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4b86554f935417c,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1ff2e9bd0b73d51,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,error,upload1,,,,,,,,,,,
0d41dc9fdeb1d725,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,30.0000000
05a7a071d1d5a576,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cb515bc7dbc03ac,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20006f18689aa68c,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08573794ea9276e5,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54ed0d9a15b7d46d,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ccfc5a6b463d6c6,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
