id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
732028bff4bcd57e,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
e479df6ba4251105,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9789268fcb4d7421,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b878a564dd34d6e5,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7a71c85a0226963,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
ef5ab05fb630aed6,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89906228e5d0dc9d,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6e58387ff95920b,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
99ec03aedd9aac8c,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48c825eee114f904,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26072ee40cde05af,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
ad969d11d30bcc8e,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2292481fcefd6d3d,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88dfb3b574edaa6e,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
977bade0cbeadd25,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ed87eb73039a4e5,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2060da8bbbdad45e,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
c6c7cd7f9c4df372,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7a1bad860423142,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47692516d703a215,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
42139585f421f615,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3513b9b9b6c65cbb,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfa3df143fcd49c0,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
6456a010970a27f0,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa23f9cf3958645c,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5d3d4e93c2a9be6,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
ff7cf782d71bae08,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccc3ee93e8dace26,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55475d1bae76cb19,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,1.0000000
0dc66292de760a3b,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e0f8f53bd70e1e3,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,error,upload1,,,,,,,,,,,
dd38f9e0444fd7df,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
c35a689bd1467ba7,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac68970bd89d5876,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f0f062bbba6f50d,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
787f02afd0feed91,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
e0c5712d74f12160,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd013b292584b22d,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58310ab0c59ebe65,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97136513ddba4716,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
e4e66e68240db7f0,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfd213cc9351b091,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7429f3537f82c76b,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bab8a58d7ebee0ea,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
82c355ba37f41769,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07e5ff980cee8dff,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e289d136f2fee223,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
eb56e276a42e3134,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57c0e12373d7ecfa,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6151d65ef54def1,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
40be617a03d1e529,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4acf11d87b8fd9d,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,9.0000000
4417eed8a079aedf,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c60f85cab0a26a0,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
f15f0536bf0cece8,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0be128c98db50d43,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
9cdb4cf2028fdaae,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04ae341bbac4915e,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8942152e738fdae4,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1af176e8bf86884b,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0326dc2ca1adb697,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fc870dcdd39e1cf,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5e292a744251287d,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b66b42ed4fabbd1e,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,error,bcftools_filter/1.10,,,,,,,,,,,
84c8a75fd2fe5923,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f56148cbaead52c9,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4819f3afff447ce2,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ba1726fe802729d,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f8b31d45cce44c72,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1558d07a62cf74b,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3e6fe76c3401facb,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63f760c8f53c48e9,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2e971cd650c04579,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8686dc5bc0303ca4,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4121df8bac377a2c,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
489108aba8451ea5,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f1872f230006c817,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a10c92c5d559b77f,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
0304ee7b162da29a,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c3c67f0b5305abc,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76a5453112eb3671,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24d9c7849e11365a,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b843ee597ec9a719,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7790d8a5a6ce7640,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9b869d681056796,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24830370863e5242,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,error,upload1,,,,,,,,,,,
3bc4260186015a3c,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de954700f01503a6,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4ec0b3bf65599e0,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a7594b51d5b2e58,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,error,upload1,,,,,,,,,,,
cd2e2793e0304149,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
0f48c35ba2bc1d9c,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a54c4c629eebddf,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
faeaba9e58326c2b,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,error,bcftools_mpileup/1.10,,,,,,,,,,,
4aa26187193b3b81,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2e542a756654de8,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71771ae960b83e51,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
7afb609b61541c98,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
336eadbbd77a552b,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
ec07647b1c65523a,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5988ab0c182e87ed,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f34dc657046e9eb,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c48f2e6ff323726d,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e55bea583970133,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f128c85381a15ea,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
19f16e2cae15d0c4,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
380f03981bac13b5,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a9570e555f66c40e,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20397e021e9e9fda,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a10585e65ef53dfa,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
af6dc41ad86c67a1,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbf7d2dfa961cb56,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
7c41c958e3227d1f,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
620927df4e4168da,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
855b160560710170,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caf7dcc57d344e39,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,error,upload1,,,,,,,,,,,
7a2f97ec6a9ad3a2,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b8bd4d2743fff18b,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd1fb8d0d9fd6663,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
353d2ceb296b94bf,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fccf2fafeaf1e4b,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
95bef5e9cbaec6ae,95bef5e9cbaec6ae,anvil-test-2024-08-04-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
