id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0a84345256f0b9b0,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
e6d7e057c6a8a144,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ca4f3541eba9af20,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ead12938d91a4b75,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
482770169d7557a1,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f4de46fbda29f7ef,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
945621678cef512e,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,23.0000000
0d86633a7af6bdd9,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bf95d236d939c4a,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d286ad42b9c0b8d3,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08e322a243d137e9,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dc4c5d09879dfc1,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5044b2452eedd7ba,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
9a7ed5de4f50d6b8,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8176af875aa32100,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b19b9b4c2bb0f284,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
eb1454e247c79b52,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
7c848d81fcf25c98,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8b2fd7d8911656f2,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1c90655e2ace3f5,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98ed1d590adbf17f,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c0cab83788549df,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
31454c0dbf01fb25,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6b14768e0ffdde8,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e76b79cdf36c5a0d,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6a4e802ba7ac91c,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
914afc21ab908326,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
84e3b61addb677ea,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,11.0000000
63e4e5b1b1cfc8d0,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d2932c82f66a68e7,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7f93e12254c282f0,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6175536beefe169,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a6fbac2ec011e693,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,,,,,,,,
261a390b36d1a0ad,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bac9b938447c2204,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8cd385035b4d174c,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
efb144c3e4ec2fb3,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2e8e2fc46f806021,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5d838e928b23fd8,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce52b17a71da48a2,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da37817ac876f713,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7443061c42d7996e,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c0b66b56d9f8c98,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
26f61cc1092ec525,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
91d2ba63f3a34f2e,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
94c35dcbb62b544a,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ce9c8974779ff578,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33340689b855e81a,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3a976d1e2e4a3e3,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
52a88d7cd930b6bc,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fdc1c12d612e8a32,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d676b328a07caf73,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc48a5a969f0cdc9,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
0f1127841b18d445,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
b8eb2ddc3bd57393,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
3bace773980a01ff,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
fb82540b2cb70166,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
4fb4b5840c4a4b37,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
6b1fd58f8eed7af1,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
c4964167fecc6d9d,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
1e800e1ccd2e939d,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
86464e4b1b4fb7ea,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
8a04b91e07e7292c,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
177c277ae25f615e,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
ddc6fa00a9eb1c90,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
1ca292acc039e7bb,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08897870d5f94dc1,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc4ec4ea507f659c,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3aa8fd149e028a63,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
18ec9a3a674f4b53,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a79a0451f94d1733,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
b5a2378b0142c874,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f7c49672a8a664b7,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
201a92812aec0751,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab72621976355b3e,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
76f1bdd64cd82c3b,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7b5256293744914e,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e92c72baf57f0d36,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
c41a57c9f78ab84a,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e42329714e0cf38b,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
92fec77b5228b908,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4afcdca8dd969b8c,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
28600ae6471f77a4,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9940bceb160ddd5,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
2be3bf0133bd5b9e,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2651ee14eec42963,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
336bb93950d0f0ce,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
4ceed557e9522a6f,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a242d930558b84f0,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
d2d044b69ecc9581,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a23475055bba025,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
252aa0d66503ed05,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a6c24926ccc372e,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ac8848d8f100c89,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5322709ff2ae3459,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98b501a34b346668,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bdd2711e99c07ce7,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e46e3b7f780cefcf,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
edbc84841aab8077,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
62bc820f06b048ee,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4931154ac2cf6fda,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e546daf7c930c41,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
854bd9d21ae04ff7,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fe4b9ea79525763d,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
7c3583302baa75e8,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8c7985d60b4d52cd,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
645c9e59381c9b76,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b66e1e3c7c437e8e,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
d2421a78aa7f917f,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7fd3b2ddc83a26b9,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b021a866594c0b07,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d696f815f78f7695,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aafe36ddcf452c74,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f038da1d0c0e8b8,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
859b6b4af70bdd08,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c42c9e69d7f27cdc,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
2bbedd54697ec701,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20f070ee71c89701,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1122f61459f99c01,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6468a3b824d4969,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0ed9cd6a1c9c3a25,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
fd0fb6fbb207fe92,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,error,upload1,,,,,,,,,,,
18f516acc46b7e96,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
95fed39d32c9c4de,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
75b063908b4a2754,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
bf0710568eab748b,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
2344c05d7b2ae413,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
d598dee80db07aab,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4f96b98bf9b31a0d,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f0e5adbdfe902a6,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
f978a8c06ac95926,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
835a43ab60d0a327,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
82673c0be8268220,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e2d25821dedfa827,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
1367dee718b658ca,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35d2e24e4335bdfb,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7375237a7dd24cd,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
e427e0c3e24c1711,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4bd87832c0dccd1,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
8e0533687baffbd9,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8bc7f0b55eea7d61,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
971a451810a09a06,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
470bca53648d8b4d,c0a58c2ccaaa5579,anvil-test-2023-08-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
