id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
67f2f273f07be340,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc614001589a2ec2,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8a74519354bfe8e,44252c73dbc030cd,anvil-test-2024-08-28-06-26,error,upload1,,,,,,,,,,,
d496636b1574a52d,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
3f4717ca3d86e5ff,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5927f7648abd121,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc0c468448b9bc3a,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5be74c02b22a7248,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
934633b18f97fefd,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91ae1ddedca69960,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cec977601bba985a,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e661b2e9dedc2bf8,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4554312e505d14da,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
7a880b11e0d0f347,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb20a612094a5946,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
4230c9f938d14770,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e3501e0e728c8d9,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
2b6f836a5396971f,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2253ea5bddec64b,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,14.0000000
6170d6e87664c8d0,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63dde442b4a458ff,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,12.0000000
b42bd2b15410d350,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6853210b90044a0f,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
d2d5a4d0b7b13991,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22252fdf2a76add9,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
1be1e1bcb8ebf32b,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8018b933e09e4760,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
bfa33c8f1d23386a,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac74fce722e52beb,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
db0c2d5b858a236d,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae26aaa3822a515c,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
ccc692a1611cdb8a,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ca75a210403e2ef,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
2583ffec219c5cd7,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b0fd2b1fe04c8a8,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
d8ee456a88225f93,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd2874c7a5d02778,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
b4abef5c4c2af622,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c348d0255bd01fc2,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
e71ae736cf684366,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9adae3aaab436981,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
9d89efc58a18c5fa,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2da3cc405888adaf,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
58f0353d471c0567,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c255e6dd1d60803f,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
358d2e1d949a7bdd,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a5a63b27aa3ca5e,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
51d4a7844ca95c71,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05daf91153cf19e7,44252c73dbc030cd,anvil-test-2024-08-28-06-26,error,raceid_filtnormconf/0.2.3+galaxy2,,,,,,,,,,,
f333382ea84426bc,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0cddd7e461b1f3e,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
c931d2c81ce62150,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
121a9664ca4369dd,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
286cb6341cae71b0,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9648fe2f2d5bf6a4,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
feb147540d7652b9,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f55f4dc2cc40ea84,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
2d7be64559c21f51,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
034f59a37c1c91ab,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6722288eed08bc3,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8903ee3596251cbc,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
245a8e5d4fcafe5f,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8c391e1c67c69cf9,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b71a8ecf07134072,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4550b2252ac522c6,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dc75d6667c359cfd,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29ebeeb3481c2481,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
59458063a8177896,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
68e652e3a9c4fb92,44252c73dbc030cd,anvil-test-2024-08-28-06-26,error,upload1,,,,,,,,,,,
9a4cbc18b1e09bf0,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
506f1a3a09ebdae2,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
786706fe8d1d7a06,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e2d3b626055a3b9,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3868f3a17f5483ca,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56aca280262ea7d6,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6765bb70c73d1099,44252c73dbc030cd,anvil-test-2024-08-28-06-26,error,upload1,,,,,,,,,,,
1197eb509052322b,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6e8673a353af0d8,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd842c960d2aaa69,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4551e6f9a52ddbb2,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4336df3146c9c2fe,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
760056081b17966d,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4429a06af2bbab2b,44252c73dbc030cd,anvil-test-2024-08-28-06-26,error,upload1,,,,,,,,,,,
ecc9a5445da226cc,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
9d1271545bbc9414,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
624d920193365017,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
325fc1739e2ace60,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
42c8cfc8291db0a9,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b64aa2ee166a44bd,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6fa290664ae18894,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b1150e506773913a,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e8029794b0295b1,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f3eb507338c7f75,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c30ee0226bc2b80,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7ba5b2f8024be98b,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b70172fef7237d1,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6dec865e0324d6a5,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
951425e5c5a7d8e5,44252c73dbc030cd,anvil-test-2024-08-28-06-26,error,upload1,,,,,,,,,,,
6ae11283bd133f17,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c8a2851f9a0d04e,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c872aa8f46b0b05,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d7b29cc68132918,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c8937468a7a1166,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cfed1043af2c7d4e,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4eb20817fa2be97,44252c73dbc030cd,anvil-test-2024-08-28-06-26,error,upload1,,,,,,,,,,,
e37cca36c1bd37dd,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e818db45bffb1efd,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5013def4b90dfbe,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
443832d38463187f,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c2639847430b1af,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3250623b8016067d,44252c73dbc030cd,anvil-test-2024-08-28-06-26,error,upload1,,,,,,,,,,,
4b58071e6c77e770,44252c73dbc030cd,anvil-test-2024-08-28-06-26,error,upload1,,,,,,,,,,,
128b4de3128b442f,44252c73dbc030cd,anvil-test-2024-08-28-06-26,error,deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
7cdf24242fdf3b2d,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5633b9bd1416e659,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b41c7728a72e6173,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc7453f432a85a36,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
989605e4ffc74547,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13d0e3d6938f6f7f,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ba7d70a6aee328e,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62d2b8361c545d07,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
ad17dc46ccbef242,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3ab88f948651e4e,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ce7e5a12b61c8d10,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5cd9339f0e50ba14,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ceeb77a8aa96efc,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37936dcac61e3de0,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56b179df17fd4dfb,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2474c14b34c072df,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,26.0000000
16f0d586ad44eae6,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90463198bd206ffd,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d1bdebf38598c57,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8fa269cf1c1789a2,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd7bb6a9b3ea0bdd,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f73eca40b5ece2d,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d61c42625225fd25,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
244c5dae743cf337,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
d46e4da5ed448a13,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
34dbe9500a1e6e88,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
53aebdf6fa1066fd,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87204a6397a40477,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
376de6588fd06085,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
cb5378d0c107d019,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40e17071a806d6df,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e13c380bd6ced733,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a9a177110c4e6c3,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e01c52377f3dc87,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5357c923ca87bda5,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3d4a0a9ad38b327,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
167a2b2542e7245f,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d67b436c42653f34,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d49cbc42e1fb375,44252c73dbc030cd,anvil-test-2024-08-28-06-26,error,upload1,,,,,,,,,,,
94e1d3df6c47a3ad,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
c970a125a7e8e0a0,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8134f84d796e4bcb,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
abfc26b6e54f1612,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3af9776eee4baeea,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0ef68d49ad6aeb20,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61ce79a58a98e129,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f0169b49025f745,44252c73dbc030cd,anvil-test-2024-08-28-06-26,error,fasta_compute_length/1.0.3,,,,,,,,,,,
646652442cd33147,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7c04d8e91b93bc2,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0c99bf1489b38182,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec129d287fd3cbb2,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
07d895f9f72ee720,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
