id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
74298f22676cf258,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
49a213925d319b5d,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4fecba0dff046b3,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2d78a7b21327041,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6e5dc0dc5cc87411,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1ce5511a99735c9,11246236b74fee21,anvil-test-2024-11-13-12-51,error,samtools_flagstat/2.0.5,,,,,,,,,,,
453480ff5eae543b,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
671644d9095ae36e,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3886a0ccf4b1686f,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
103ddc124a6bd720,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2f3c8935e8b93b1c,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55e847e945509bdb,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
04fca1874f5b9428,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fbca161f15e0186,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
f591fab319ea6587,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0887c8c261520264,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
af2d1f5b0cc6cd83,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae6f40f693eaa3a7,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
876117ef42ebafe8,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
0a3aa28d82925c59,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8f8b3939ffe8604,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0e61461497b94aa,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
41426eaf207e1fa7,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8408c1045412d5f2,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d35c56cbdf05a95d,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
9908eb453a51e0e1,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0400d3d421b83e7e,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1b204cccc409fd2,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
11246236b74fee21,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ccfaefd98ea92e7,11246236b74fee21,anvil-test-2024-11-13-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
