id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
630ade7aa4fc44f3,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2ef5eac2763f19fe,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
720bf76a1f001cba,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
032cd4c8edda30e3,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9681afa618bead58,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a8d7d09051c4cc16,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
74162daddedde4fd,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5e0a076f45bd7deb,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5e14347b0eb07292,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
43b0809c3538591d,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,,,,,,,,
1f958412abfa38bd,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b0d95182adb8da63,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
911c98d858ec185b,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,7.0000000
cde23a7b5c732cf9,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
60b028c178fd0abb,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84b584a8d24148f7,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cd0e2b193ff2b377,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
d422b3471888078d,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0ec16cfe639ab20d,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fab895889f0b58e8,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1fb7d9e5483c2b79,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
fd301701d9dd4fed,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
90e651b0dc6849a5,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
4c10821c9113f9ef,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
0163d20a19dd118d,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
b174252483c2ff15,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
c340829392c08ac0,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
4a21bbb924eb9250,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
2328d666aad83e7c,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
0a1fa8e071c0bc3e,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
fcf4bfda3ad8f1b8,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
c881549127d3460d,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
1792bbb9b1895468,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
2029434a02700322,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
f9253e1803d36438,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
0219f25d6c183a5f,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
443afff810d74686,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
4e5f71385bc8f2f9,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
c69d501c3c435797,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
079590071f6e8cf1,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
dd0ce4366210dc05,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
f6930455a013ed7b,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
6961378b89b7a5c2,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
662c76253c76f4be,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
a47ca40c8850d26a,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
c5db3e0a685327b8,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
babce884c854b454,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
9cb91dcb8a713a71,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
3114bef85fd67c8d,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
34443af3c5fa08dd,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
c2fea35ea3aedf2f,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
b1b0dcac810cd748,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
88ae9e3db80d96da,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
3c098b32e01e43b3,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
62027a52cf873a0a,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
520a4ed77ebb0ca6,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
ccdf126c5d7cbaa6,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
6c0a4886217c8aad,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
d23ff5374470e0d5,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
e5898a807d8d156b,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
8cd7d5c014eb2bb7,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
1bd08b954ef13bb3,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
6e47b2f240325d15,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
ca7e268e54d12995,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
b0852c53972ec1a4,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
e8e196183074eaba,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
be167ea27246f2e9,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
aad4b9066e5d096b,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
cd4c278f1690df8e,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
336589033dedbcc7,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e72cafc6a8d1b0ac,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a5c321881d29d50b,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4314111d143bb554,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
18c4de45bd5eca5e,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
159b2bed9507a30e,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86a44e70dbaa1ffe,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f3b416776ee2eafb,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c49c47f184b3c5a9,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a22c1386731b599b,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9771db40dad3f244,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d93105537fd938c8,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b1058e39d7499bea,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5278aa77de7acc74,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
29ce875e24ef0691,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
803a2069a545b12f,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a0a72e7df4156a5,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0a121857db3ff250,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3bb9edda9637fefd,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
41096e3d9301cdc7,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
565dc55a4fa5c05e,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
08e6b39044267ed6,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
2982902f0a3b1a5b,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8612a7548e587645,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7cde339dc239034d,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
78a82e5df89791b4,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
313478e92e0df135,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8e425c1a746bdc90,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b16ca7a83dff6855,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
83782d6c36f0e16c,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4733e981cafb392,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0534df95c7d031b5,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6340f1055147e273,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c05e79af4e3b3b7b,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98abb478155881f8,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8ab76737f154d0fc,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
07a4779d8a491f8d,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c6c0426c6b65ba8,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
311ad08d10e47ffe,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
3e8c41cd0061c79e,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
72dcb7578354b3f0,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6ad9ae16a07c91ff,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d6c21ae27ca433ab,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3d48fd613fb89db4,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7cbe35a1314a41d2,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
28d19c6e5b7e39f7,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d9201d3488fe17ab,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
16d3c75af0cdebcc,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c9617652d9b216a,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
893c424cd86a1196,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e46ae7454c5b12d,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
7c0577cf84ce20ca,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
c660c46d2a0755b2,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1632c1a5a7ffa18c,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f117a778d9364b58,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc1daf8b1ab67218,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
be3b41caafe309a9,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
f271969c042979df,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7db1eb158054162d,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0118a62c2c0e0ffd,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c8e89f33a2d4b763,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
62a62e604bc573a0,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b1150fc57bdf230,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b048ef036017ebd3,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
5a2c6402d1717c22,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73bd6db0d660600a,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9888c278c4326f4d,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
d81f680f976ca8d1,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
