id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ab9eb39c12525aac,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8940f4cd38a0513c,c23c9763462d31ab,anvil-test-2024-09-01-12-46,error,upload1,,,,,,,,,,,
40eb5dd8fca01732,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73e0c52eb5784e6c,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8b262fd78a03471,c23c9763462d31ab,anvil-test-2024-09-01-12-46,error,upload1,,,,,,,,,,,
a45f6ace7168d7a7,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9087f8b5fb1344c8,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6083815b593a572e,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c352d0202bc19a3,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
693ad026c27eee71,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1eb09697c13c67d5,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30a6cf2a714d1859,c23c9763462d31ab,anvil-test-2024-09-01-12-46,error,upload1,,,,,,,,,,,
8e7643519691dac4,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26d93d1765636f03,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6841b0431271e5f0,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e0c20ed70e47094,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a09623ee71dcd139,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,28.0000000
3b5f0560b14dfa50,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8cb2b79c7a477b32,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e40a5a90a61283af,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb07f366c9c91f07,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0949e275a22085f,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3b43cde4de8a447,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
991fb8732449a3e8,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c317e6cef918dbcf,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5243aceeccf566d,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b15e52d8cd4601df,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4cc903b749b492c1,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b96068e6b7a002c7,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
192f6bffbd06e5f4,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
388fd7227f6a4bc5,c23c9763462d31ab,anvil-test-2024-09-01-12-46,error,upload1,,,,,,,,,,,
7820588bd9ccfd25,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
111530fe214630c6,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4ad6f153d7e98f7,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3eb5ae24e80ffa81,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e4a4d963d415c02,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d145a78656bb8cff,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7016af917e27d810,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea043f62c10fbb69,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3a59c5d4fcbf119,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,32.0000000
1f0fa5ae83e3a0a4,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
959f42e06777499e,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbdfcdc9ceafc2bf,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f665fef486164ef6,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73e2c50bc158aece,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91b1e1c827996d8a,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d84e637f4f57b76,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e078ed5ba23a9629,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,26.0000000
097db6329628220f,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f703a684a27189c,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
778b28a5a3ea3261,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e150a62120a0fb3,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e502caa8c727545,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7150b453b4b8d27,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9472f1b1d199e91,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
713ac1d5b883c0b4,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
509995a724400173,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,32.0000000
35c4348a36fc0fa5,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20484843102752e6,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
733fad51fcced3d1,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5c10a3c24fe89f4,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df69955a885c0c36,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19791c91a41668c8,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff46c03eaa1b2bb4,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca8715681c2be147,c23c9763462d31ab,anvil-test-2024-09-01-12-46,error,bowtie2/2.4.2+galaxy0,,,,,,,,,,,
2f9364ba6410d977,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a0b6f43e60eb3d4,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fe6cbd8208c87ad,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b1928933b206ac7,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
2612820fdc7472b9,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5888a5685c526a29,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f0837e9c1f7d63d,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08b145d022bc19c7,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
8913e068879854be,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
457f26e7644379c0,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9793c736eac4bda8,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c933026c2794f1d5,c23c9763462d31ab,anvil-test-2024-09-01-12-46,error,bowtie2/2.4.2+galaxy0,,,,,,,,,,,
2113fb6259ca0600,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
844a4ddb5c863d96,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd3063d7a594b600,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7764e84288faf19,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
2fa01906eef96a08,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc30d6f78df4bf82,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd9da8782924264d,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07287a1a805d3c74,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
f14d5f4e496d0b1d,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5f828ee22d60c88,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecb0a92583a4db20,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
26fe4682e448b92b,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69487d23c74967ed,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21c5efccd31bae80,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ffc537581adf380,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
7ec09023795245da,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d17dd692d722be5,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ee465d30bad7090,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcd140e1749039ea,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d9ad52bc6b7b0329,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0073860189d66c18,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad5243e92eec784a,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bbb5fbfce8d59d9,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
962c63fe42c119be,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
264a939d4effc335,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a5e9c8a80ac16b6,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75e8ececeb9dd776,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
27505ce78da55a9d,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59c11175db291039,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
9ed4283ac58a6ac5,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9aee81d5b9b0fa5f,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
2c3338316dbaf4a9,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11ececc5d56bd93f,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
161d6037346b8fb8,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efecba1b3d1d3f2b,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2f71493fc558ad4f,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7739d7a272f85766,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1a03ddce010a9594,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21a16238850a3233,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b0bbc69bfcc18ee,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8f90595dadba9143,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eed4158d88b30754,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
035f1111509e104c,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d8f83dbb39c54a9,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
52480f27dd869a6e,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1826accdf2953c1,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fd81774816fd6ae5,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41228af1f386c04e,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b94fc0a02f6de980,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e0a0d016752cacf,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc322f2b1af1aeaf,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a20c4730e29f7575,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79bdca8edac3a4dd,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2602dfdcaee65a12,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7068b7741df144c9,c23c9763462d31ab,anvil-test-2024-09-01-12-46,error,upload1,,,,,,,,,,,
bdea3e923e9cb35a,c23c9763462d31ab,anvil-test-2024-09-01-12-46,error,samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
bacfe7a95c2697f4,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01eb48cfa3a8183c,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4ce24688bab1e20,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2acc88e099b30030,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a452d2e9f535e60,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64d02a996e7101ae,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
57b12d3940f4e99e,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb6dcf4f310e7d93,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d377df18cabd7dd6,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
66dc5a1a5b94133c,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06b7fecf70914214,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f43954ae7f710b60,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d33110499d405b93,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff3dc5bc078c0cc9,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
02cfc1d59271d7ff,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98885a95f27da0aa,c23c9763462d31ab,anvil-test-2024-09-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbacd65acc8839ec,c23c9763462d31ab,anvil-test-2024-09-01-12-46,error,upload1,,,,,,,,,,,
