id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
069793fd0b70bfae,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,3.0000000
e7a74b902048473a,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb5d471a42223cad,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
2bc7acaffe860917,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a22e4055fdf5e971,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
a24440547f810635,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2af4725b1bce2004,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
405b38553826df10,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
8677eb1be4aa08dd,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d689aba92ade36a,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
e0a8a570878ed082,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
395b1cd9d3b14e28,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
6ab0bb2bec38cd25,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
89b2c2e36d5f1320,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5c92ee22baf423a,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
9d2e5354851ac7a4,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d2d6a81099611d2d,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,3.0000000
973859e2ae86bf38,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43bb0ef353c137d5,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
7bec3a7e8602f051,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
4c1d2e02a5818d97,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33508c24a299b812,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
057ffb988e0d5557,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89bca19eac900435,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
54db74422d78ceba,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
815c1ee9e9b7036c,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a85efd75f383ee6d,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5570107e01925c0c,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
281fd872770930a8,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,7.0000000
4d6faaba46f4384a,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d21db49b7297a7f4,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd713d6c70c6c09f,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0a350e32a299416,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d35a980ba0f4d4b9,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0fca34320688e14,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
19ac0d3674dfed20,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3abc1555c3cc4c49,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9846eec34a5dc975,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3b652e04aa56ba1,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
880125feb4575201,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efee09d7e293c5c4,49500a9bebabb86a,anvil-test-2024-05-06-12-42,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a190b621f8668ea2,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eddda073c1c74f36,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6b37f3279932245,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4660ebe9c472116a,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2dacad8afa6fd189,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e487b0a6ca79e39,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e38fe09bf6dc9e3c,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ac4d29d3d08e087e,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6463b87008a6f9da,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3f3ef9603e0cf04b,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79b74fec71d172e6,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
420b596899f2d850,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1c06ca0ee29d263,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
000dfaa08e5dd382,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4fe33a95bfc802a,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bd9cbe7c3eb128b,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6b12a2fe249f18e,49500a9bebabb86a,anvil-test-2024-05-06-12-42,error,upload1,,,,,,,,,,,
b7ccda15ad61e060,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
850e72d6a55a4601,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61227bc49a59c800,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4165d7add28f0bf3,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
569c48d48d673e46,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d88482aae9217b8,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a510a7956b566a62,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd19e7153457672b,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0655c523d43544be,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19338febc360525f,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ef2e5416457ba94,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b418817bb896d5e0,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff717e06451ac3d9,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd248da6e0db3f3c,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5db1c9df722be66,49500a9bebabb86a,anvil-test-2024-05-06-12-42,error,upload1,,,,,,,,,,,
7331875b15a5aadb,49500a9bebabb86a,anvil-test-2024-05-06-12-42,error,upload1,,,,,,,,,,,
d6843f72e297fe20,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
72c7e55bb168eba5,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
01da499ec135e2a9,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f6878209ed7418b0,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
904a328b7e893c59,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1bcd1b80c4ae8f41,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cce2c7a6124dda51,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a74b0212c1931f97,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2987c6086ace1e5,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c9a1dacaf64fa783,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b6c9d6762ffa8ea,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b1f73093fe6b189b,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
466568a8c9afd316,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a8f27464225d2da2,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cc248481be2a830,49500a9bebabb86a,anvil-test-2024-05-06-12-42,error,upload1,,,,,,,,,,,
8017ed276730ff30,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
14943737bc7138ac,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20badb8c9b259e92,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f263e89b4b9e901c,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b190e8c1c223e337,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6263d9bf4c43550e,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53e1433e4c91749f,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
73d55279d42f2d9d,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e176f37cd57637c1,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
02190e90cb4d213d,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d72319857bba2f4,49500a9bebabb86a,anvil-test-2024-05-06-12-42,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
c9f80603d8f506ba,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
365e583f719dac1f,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ed4ffa1e48faa061,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b376c15640181fb,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e72382d9b2db7ae6,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa3fd3524b70b6d2,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5c0fbecf42427497,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c273bc1efc5fc7d,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
826f6999e2c0bcdb,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c368d7cd2524da2,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
80f7412f29d6a647,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a104483ed1ca83b,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
272ff782d1702c73,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9b95c09c08559f3,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7f51ca6a12d373a0,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5627eeb60fd7447,49500a9bebabb86a,anvil-test-2024-05-06-12-42,error,upload1,,,,,,,,,,,
573e0f4236d4235a,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
faf145a23457406e,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84f280095323233f,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
272bf9741a4b2fc8,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d94cf04406f9947d,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c73ed55097b1a119,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f580bd7f0c44a78,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1f6902dd8fd8bbee,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c806a69531d06f0,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3a434952bcdcbbcd,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31746fa517225a63,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
84c20d6feb7b39da,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
95b0364c007dd20b,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ac84f072a82d6d75,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f9b15b9bc4f227c,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8966fccaf329db60,49500a9bebabb86a,anvil-test-2024-05-06-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b30c5592e1f37b1,49500a9bebabb86a,anvil-test-2024-05-06-12-42,error,upload1,,,,,,,,,,,
03206e9b0c365c7f,49500a9bebabb86a,anvil-test-2024-05-06-12-42,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
