id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bedf8294d9cfaf9a,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,,,,,,,,
7d8d806960ee866a,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42d73761a27ac14b,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
15b105ad9673a4f6,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
462f28ad96c29c19,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,0E-7
27cb0acb9d31d53f,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01308e59591e47cd,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
249dc40e6c9fc2f4,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
77aba26e712a2319,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0464edd4ed955ad4,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa3a19b722a2671f,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f4e8e8a49388517,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d41fa99611adc500,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
596c1dc151bc475a,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d73da8d004a40624,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d6b7ba687e93f31e,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aacfb9cfd70e6a5d,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7937f16e1a923977,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d2e3bddb5e863dfb,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39bd91dc825f4200,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfbfda402b55c0af,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
117d6c8777d63929,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,error,upload1,,,,,,,,,,,
1b4d3ace3e6d2bdd,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
71b5c1e3f315dc33,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37504edb0a0e9a6e,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43879655f8a76454,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,,,,,,,,
e9af6b189fdc9e7a,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
625334d6c754deb8,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1439badf00f61be,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4ef5242afa58004,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8711755e0e597b78,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b56c80ab1ef9c7d4,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2e0387d241f0fb46,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a40c4ff0b1bf849,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
136763d2941371ad,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83dc828b6f8942b6,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
51310ba454aa532d,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5bcdac63a068e28,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,error,upload1,,,,,,,,,,,
620d6c4ccc5af913,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,error,upload1,,,,,,,,,,,
6d3485ea8df32671,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ae48128a293fb28e,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbb1ac0c7bb1647f,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
311151fc678df75f,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
564bd060e723c534,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7ef3792d12b9c79,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a3e28c9b0cf11885,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
672b024ce75b48cb,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f42a4a68f30d0081,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96b6850fce14bf97,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
561d8266123dc581,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f824a01c79adf43,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d91367a388175abd,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1451fa682695caa,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,error,upload1,,,,,,,,,,,
aa417e017ab3e992,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,error,upload1,,,,,,,,,,,
073cbdce3e4116fb,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,error,upload1,,,,,,,,,,,
04a0a3974bf76faf,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
831efa4ae2bc8c78,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ee8799d21f6582b,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
752eefec604a1c35,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,,,,,,,,
97281f2c751878c6,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bf80973906d82d3,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acd7d8a98b30c8a2,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d94fced14bd81b60,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,error,upload1,,,,,,,,,,,
a3f987dd2661437d,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
1202246c58aaf3ce,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36f8e6b894e8b789,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
0f8680a4f962476d,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8f0c53ee270194d,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
716793bd0459abcb,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69c93849eea91b12,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
10e1d8e9ba951054,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c0e206390d60fda,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d7de96437c9a644,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
f581ab627be9ddab,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e00c88a96683c592,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,,,,,,,,
e0e6ed9a46cb197e,e0e6ed9a46cb197e,anvil-test-2024-04-19-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
