id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
33564704798c3c8d,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e46e2d3164112ea4,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
1abe703c6596cee6,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87eddfc92a837f5d,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b26fa83d6a021e3,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
95dd9fc6b674b8c7,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91efac6ae3d9f5ac,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
218576af620e8269,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
12a53a7e7e360578,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c881447f19d60f3,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36a2f09334d073f8,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
8fc4fc9723fa6fbf,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
208ad6f48daf1ae2,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2aacc2bfcc155055,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
ecaf55bc1bb0614b,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50e39b92899678c6,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64959977f7fecdd2,746294901f9f4c18,anvil-test-2024-05-12-00-45,error,upload1,,,,,,,,,,,
6b493c259931ffbd,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
42634177fedab648,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f0df0029169d6de,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9c5c840c44e131c,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
689c0a75ca7e0a21,746294901f9f4c18,anvil-test-2024-05-12-00-45,error,upload1,,,,,,,,,,,
ea8228650801ec20,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
63ff695ef7a43e58,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e1125ef6aa31aca,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13e3969de6d38f05,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39db6999edd971cc,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
b6b4c3dc5f7b6137,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c97a6492499d9257,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1f607abb08fca55,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5453b9591f6bb4cd,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
54ee3df9d65bf010,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da2ba842ae59632f,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0af8dfa7d6b26ccf,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
0bce67e2af24aed9,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bbe7aa7359ae265,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cc7aedb6fe62a5e,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
c37f7d556cef9310,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1083f3deb96fa2e,746294901f9f4c18,anvil-test-2024-05-12-00-45,error,upload1,,,,,,,,,,,
78453cc20f6c6ae7,746294901f9f4c18,anvil-test-2024-05-12-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,,,,,,,,
d9138224ccbe4cd7,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dd3524609c15364,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
c4825a9e2ecb62ce,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40e85b3c57eada82,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6f788bb3adf196e1,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b3d0ce4b963e203,746294901f9f4c18,anvil-test-2024-05-12-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
507c7e8493d52a08,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d33958913c194302,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cd559996ef762303,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecd911ebbba23e42,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6b926f45bee9f7c0,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0e833938b29c41a,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a58cfd9482d5a115,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5b1aed15b02af34,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cf3c245f75275473,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c7167cf526b2947,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ab2ff3d41f5aaf9c,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3df30df1dfd81f57,746294901f9f4c18,anvil-test-2024-05-12-00-45,error,upload1,,,,,,,,,,,
2140be997adb1b55,746294901f9f4c18,anvil-test-2024-05-12-00-45,error,upload1,,,,,,,,,,,
0d0567a606ef38e9,746294901f9f4c18,anvil-test-2024-05-12-00-45,error,upload1,,,,,,,,,,,
0aa2aa6fd0d334a2,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
a7672e4742d31b7e,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ece91b51978cd78,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4484fdb44e93ad5e,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1186da04d4fd294,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cce1024dd5937d63,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cc31401f16c5736,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99195e71c1fecc76,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad1c8dfd607d530c,746294901f9f4c18,anvil-test-2024-05-12-00-45,error,upload1,,,,,,,,,,,
0a24a4b8dcfc453b,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edbe5766f7eb8054,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0937adf5daf9d11,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd0c80053b8a4f55,746294901f9f4c18,anvil-test-2024-05-12-00-45,error,upload1,,,,,,,,,,,
ef90800b0267d6c9,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
2e371a29b707d2ea,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee984961cfe66672,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7873834b0c8abf9b,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
7fd4bf4b4455297e,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
241368d7629256e4,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c59f39258bb5f47,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
c67008b1ece670aa,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
240faa803fba0a7f,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
92873518e61bb9c9,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e4cc466179e88f5,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b51ddc7d09dda513,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1b44dc3cbdeb22ee,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c3d68a2bbd8eabc,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ba58252069abf83,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
56bda6c32ce33d17,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd94310ee4891617,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8b7f93e917b30bdd,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c741c7ef7de8a5c5,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67f9569a84dbf368,746294901f9f4c18,anvil-test-2024-05-12-00-45,error,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,,,,,,,,
c0e6a2fd2b29eba8,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3e368b25f25a12c,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
73edf1dea32cbb4e,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad71e37cdebba969,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a93144f2bee1b14d,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7fc8f24f963c896,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2f741dccad0618ae,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f09de7345c711b6,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
197636eb6bc94075,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3d2a6ad564f46f5,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
13b3325a3da60439,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a29cea79e50ead3,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
746294901f9f4c18,746294901f9f4c18,anvil-test-2024-05-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
