id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
69e28daa04e19400,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
cf550852674e9090,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
550a07fa3df45520,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
ec7639ab769adfe0,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
ea2320d6da292a70,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
23ecf0cde00fb2c2,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
cc371f00f00dc059,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
1b927d3b4eded5b9,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
eb49287eda81517c,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
825c6e07b7dc95c3,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
977639de0b7fec62,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
69d223c3c91fda32,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
7c5d629b6a62ce11,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
ecfd57a925f56f64,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
2373be25335bfc00,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
2be23209b8450307,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
e8af57e46ab5c32b,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
d355d645fd8546ae,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
e05ec19788c4e75b,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
36af2ebf95122fd9,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
904beed19153a2c4,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
e82cbdf45a176c78,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
7dcecb356a7d3e54,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
f358e6115bc773e4,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
3b7650d187b3d917,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
2d273f64663670f4,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
103ab8d24fdca7ff,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
0aa3e808ca452e71,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
d495744d60a2a8c3,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
ad347421d731ec50,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
b43e846271cf8423,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
262f67f16d232b15,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
600a95fb50305c63,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
ad4c362fa3d35c35,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
cc84cd5c9affcd48,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
398935523b09f9e6,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
fee3ca139279c169,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
540bb1f84b37769a,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
3fcae8f0c9f1b09b,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
d4837c46068a4f73,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c200a26edf14253b,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6519c858699aef1,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4465105783499355,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
daeba7bbf9989547,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
93bdd9c7a6045f7d,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8fab0883e23792a,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b9eddf1dfe99e11,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5d31d9dcf5600ce3,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32fae152a8b47be8,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ca77dfab1dbede72,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98cc592e7c968bcd,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a407d7137adfc8c9,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d17a6ca99f78d04,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
da68f792214ea790,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4ec37355823e697,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
471efd566ad0e906,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c13348f650b7ae5,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9dd841b7cbc7db63,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79a183294c59c774,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ac12d4eff0e7c2ea,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d743b6b6c1e86ca,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d6f841d14d368bb2,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9225183d0437bf88,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a54c3e53d11de76c,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8af0e9f252ef734,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ff4f62fffabcafec,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9c33154ad3322ef,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ca1f187c068a60f4,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3773e58fda54cfca,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a7d3cdb082cb43bf,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55cc1a003fe55b66,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7fb318f10dc5a035,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ba9d711c438ad25,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4c25f6b541c6eec7,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b903aaf2ad9e110c,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
4c650475eca64da2,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf126627263cb550,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
67373b4ae4a772d9,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ede921769037b2a7,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,upload1,,,,,,,,,,,
df58434ce1a7eb63,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
84d28da263e9bf64,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ac8433cc7655794,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
1a5ab7e8a67ea537,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eafdaa154db92c67,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
3b36643c00097691,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcd6ea2d73aee393,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
33b9c32ca51e3699,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3d186d3436b92c0,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
a73c5e469afe9475,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8864aaf4fd8dcf7,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
05b6f60732e3134a,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
400dd24b5ca0b645,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7d6a089ebe9f775,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df6a0cf44798c6ca,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1187a427f667bb97,68126cdff08d45bb,anvil-test-2023-10-21-18-28,paused,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,,,,,,,,
7e4f05bf79b4b6a4,68126cdff08d45bb,anvil-test-2023-10-21-18-28,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
804f6ad2c7dc33cc,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
565bf98c7c2aecec,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d55846df921529fb,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
221cb18b8137c887,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
f607b9ad8f07ea51,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f9450ba03eee87ca,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
222b36f527eb63d7,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
38291786ced1eef9,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e6e3a24d309b8f7,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9884cacc495c5898,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
803ae15e25ad0d55,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
179b98bd88e5d846,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
34005712ae866524,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6371f0ff8f95ce42,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
5cc20e39d4d526e7,68126cdff08d45bb,anvil-test-2023-10-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
