id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0869fbb0801a7cb0,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
e0dc43345228d907,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02607c62612333b3,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60dc6a8feb7d649f,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
adb3bd99b4a1f3fd,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60e0c0572ca36383,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
193f52f878407899,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d7d00179aa4c413,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a3ec1f8ac6ca97a,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,error,upload1,,,,,,,,,,,
1633fa6a14994209,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
812c0dcf69067510,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdb036567289a618,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
658621fbfa6c948d,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b93d791fe70cda4,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d8b619a65d1680e6,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63aa23538cfcc48b,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1250706d4702ee4d,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bf4b26b259b4fc4,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67a94a3dcfb34418,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,error,upload1,,,,,,,,,,,
10a609fadc33c161,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f65daafec67a103d,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
def189b7b8170473,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2569f160e23c4868,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e441a88239a73a6e,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98378b5e3563c701,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea5bbaf44e638b71,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee8f6293baa7eb48,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
7b1bd0821d8b5e73,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fbc3ccadb1c69d8,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d98437c619928fa,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e22c415a123b120,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,,,,,,,,
49c925f2ffd9c140,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0600cc52ae8e6ad,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cf9f44a907a8253,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,,,,,,,,
53183c65cc865ba5,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8635298b9468cc63,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
324f0be8c9656cfc,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d5ce688a5e1eb7a,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
8a2cc3802a281410,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
380e2d76f1c49e8b,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0eb344bc0509896c,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd55b8f8bdf07a97,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
13d23fb918c54429,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1d271f72041e6ec,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8067902db53ba3b,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fdb63ab943ba147,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
268976f07e71cd9c,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,1.0000000
809c57f4ab3f5279,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d12aaf0a747da16,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,101.0000000
a6093ea4f7c20c8b,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
884dcdc99ebbdd0d,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2391f5bc0ffa91f3,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,117.0000000
7762b728f8a064b0,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0061bf28b2bda169,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89789a49cbb7d5d8,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70cd16419b200498,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,120.0000000
9e2238cdc175a385,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9868b02e180655d6,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2b9c4c1f3aa366a,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bigwig_summary/deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,1.0000000
cfa4b8365d19c884,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87ae332d72542832,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
693a17bab0d716c8,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cdfcd4f17849698,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0f6902663258c84c,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
445547bd6bb451df,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,error,upload1,,,,,,,,,,,
4950d60d21c269d5,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d8a70fbdf1f95a3e,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0457461a9f78f7fd,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
56b7a3be8e6696d3,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c76c5920fbe43e9,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,error,upload1,,,,,,,,,,,
366d89471a9b473e,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,74.0000000
d15446cac8eefb4b,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63980fb9788d8db9,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,error,upload1,,,,,,,,,,,
dfe63a320ae66290,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
b19b3cad074c4bc3,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
addf15edef2580b6,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
319818b4e5580cf0,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4190e4c27807d424,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eadd63fdf3bac172,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd72f3ca2baedef2,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f2ab5d3fdba65702,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad512fc28a80ff2c,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
690f61a10e136cbf,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5c46bce408a9a412,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d43feb587e8e7cc0,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4f386aacefe0a5a,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
be8f80cd63a2e424,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c841f93a301ed2b,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cc6300048567622,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0eea321142064366,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31e058d8b43232e6,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
71cb23518ec79ac3,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cde0a06c1235465,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4a393f161c05ffae,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8c3763ea9116b63,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,error,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,,,,,,,,
afba49c6599b83df,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb80342749b605e1,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5cd5605ae2d9e812,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3c8e4b9ef6ec28f,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7305c4842c924b6f,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
907fe9027d6db13c,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2d2b59a778888e5c,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
640137dcc245bcbc,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5161ba87adc3fbc,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
86b23a3690e99b0f,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
440582d12eabb207,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5cf682915659e291,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81e31541a8bfe79f,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3e9d659f936998a6,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a294b55fe5fcd9dd,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
64f9e3f4317bc126,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5807256727a103cd,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6c58421f7d16b30a,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
126fb2f98227299c,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b247f68419db10b8,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8a35959a5bbc232,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,error,upload1,,,,,,,,,,,
0df1ac9a22bc9c31,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,error,upload1,,,,,,,,,,,
72c8e74cf2e7ca8c,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
945bdbabdd63422b,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da9da9babe2c946a,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3659fd79e8c93584,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43cb15d0b7fd9698,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0562858b908023d3,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0934f9847d34ccf5,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ce752934d48ff2a7,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cce2ad800c3d25a7,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,error,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,,,,,,,,
1a70c7871a730565,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c36b5c0a359716a1,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9e23cf26dc0e439c,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94f7957133c0406c,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1852eeb56fe6ccb5,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0da3baf9911e189,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5463c11c605e30e1,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7044ed044ad0add,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b1915f82dbe71fc,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24984ff80ac37c9e,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f09fd9cbf3ddd343,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
656cb469f52dcc1e,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c688529caa7b5e1,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36858c980d5a1eb3,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9e0a73d286d1198b,58b6238c1e509bcf,anvil-test-2024-04-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
