id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b934a750c51637d7,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
35379e44a18f37f4,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,,,,,,,,
9f1ef812288dce53,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22d7f56adba8cfbf,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8359a20c9aa852bb,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dd8cf19906eeda0c,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8abe4b109471422c,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
752e4875d22adc44,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2b5e9df16b5021c8,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9650d16f77c1f15f,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3833d474e8fccbb3,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2735b4fb6373fbd6,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
80f4c8ae618b0672,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cce6332ecdc0aceb,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d44f3776b9dd3026,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f8220cb60aaf1392,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
e4828feea3ade8a1,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9d1c04e0dd29baa2,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eeadd88a76379acc,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5a5a917e8e4621b6,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
377180240a0ee62d,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6124593d137b4186,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3449b86ad044fec,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2d3802f57d53e9fa,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e8aa833d109b2d93,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4197fac0bf54b50b,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
48435a1dddedb687,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a94c2685a4567d0,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f35a3337d18bdb1f,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
73b47cc94a7344ef,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1740b8ddbe9b5411,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
519681f89fa94ca4,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d8de275aa85f5358,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
34495de34cf6f51e,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,7.0000000
7cacea36069fb539,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b6803e86db22d3da,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3ee22dc21f94c8a0,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d6ac8625efcd888d,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,7.0000000
beee56277dc130b3,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c369e2eaa72b5765,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5ec85a34d14b1d4c,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
606104d88befcf1c,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
c3b37cfa3d146851,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
c17a1b97bf9ff1ae,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
291bd14045a94094,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
bc6bcfe7950eb216,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
5795e4a472278bdc,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
f52e37ca7595bf42,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
947e2e1de15f9aaf,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
d589660eefc4649e,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
f2ab0c41a0d4a3be,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
51f2c89d7400c905,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
b646445dd9cd0f09,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
516862b4fec6838b,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
d226fd74fdfceb1c,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
ce143bfc88b45648,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
5f8c07f3ca3e37a8,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
cfa0932adbe4c953,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
26bcf7a92f31d9be,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
1409b7260cd34dd3,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
803a80377bdd7202,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
36c56bd5a08af319,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
d9bd91f87bc1f33c,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
513446ffb67ae685,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
d7a5f099ca47ba0b,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
3b6c57ff6d3d3a58,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
62162d251bdd70fa,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
6e0fe322eba11f7f,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
3f38d363bb42c82f,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
414d7b5f7f69acbb,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
ae21d9ae6028ddce,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
76b81a541ec7ab39,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
dd41c6854a26335f,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
5bfcf01181309286,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
4f2dd63a9ed8c9da,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
762c321a72bdca8a,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
f060fe78e7b6e806,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
fc10a2a6db76625a,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
fd99027908426d78,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
a57a6143044ab82a,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
22f282512996727e,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
567cd60d47ee1d2e,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
9e2e7e46e1dc6cd3,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
9d790737c5af6d64,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
93d5dd7da437dd86,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
991bfd22c86bb896,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
6f67d945722b7d47,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
f0242e2097844e94,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
8e5999e26c83153a,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
3831d2c21ad6887b,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8e8fee4eeb952b0d,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
646e58eb5c794f0c,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
fa748e0b32994d3d,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f1b200aee8366662,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
34e326b7e692df5a,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd2e20f814feb378,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3eed932ed6978ccb,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a1a52bc1bfecad2e,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2789910bed106b2d,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fb1b557c41f68a89,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e17551428e5acce,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
1f675abd3baceb94,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
bfc332883f6edc8b,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2ebec42441c4d7d2,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
58d05f4b9f1d3bb6,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9b1b894bd71f3802,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0764bc7a2abb1b73,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3dfdb364a6e3cd65,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
361549d433594d6c,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a77b4d39de96dcba,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c8cd8ba16816bec6,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8cec1768b35611c6,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c13824d5e896b28d,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a013d99af51366fa,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6ec60a79b54fcf98,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
54de92fa5c328673,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
dad3d6f883651ac6,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f03424ca981a58b6,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cb295a5fef1e9054,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a91c214c45e8c290,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7e902cefa2cbd1d6,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7a491896772245aa,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
04d8feb9f3004cc4,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b85e79d2047eb01,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b257b40d84a3f370,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55acfab6df6345fd,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1e7a7bc4bd7f8b5f,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4f53223edec26781,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5ef4d80316106b4f,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6d4220735661096,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5a3d94489985fb7d,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d24bf58705654794,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
7e56aa12ac8970d4,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
106febe505d991fd,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,upload1,,,,,,,,,,,
1e9f26c37a9342c3,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
11a88cb6dacaae45,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac02f21b0bfba19c,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
2414a84bd0b3ba81,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f1be3b5d94cf333,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
93815b55fd3ad03b,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
0abea79671fbd0df,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa0c19b2c2d531c6,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9135443e8526736c,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
21b0afb06b07aa78,d141900ab52139a3,anvil-test-2023-08-26-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,,,,,,,,
dca2b338e5db3a6f,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
a56f81028b27bfd6,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9a7975a02d788571,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
236c7b020e3b7619,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
acce005e9a7f0b76,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
8be8e892d944c45b,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
82bccf948e944268,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
0f80c0030974a427,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
f0acfb8cc34de424,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7ddc849290bda69,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3611b6e29e6b885b,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
15fddd08db94c63a,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
65814060f33bb6ae,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
731e393bb752a767,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
40cab6df7645bfc9,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
218a1a7aeb6811db,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39d2e2fa286f0857,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
