id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8defdeaeb1f3669a,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8402805cabd00c8,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f33a50c54c6c575,6541e1f009a85d22,anvil-test-2024-06-08-12-42,error,upload1,,,,,,,,,,,
223c83bb3489f213,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
80f2fc68f61ef60a,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22b1c27e48f6fef3,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f57981ec84ff73d,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea756f75c97ed9a2,6541e1f009a85d22,anvil-test-2024-06-08-12-42,error,upload1,,,,,,,,,,,
300dc90ba2529c67,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f99492072e6e0e64,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54ae611c7f929540,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2ef67cb95f75875,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d778c5bb89a17208,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a78b38644cb0e3a2,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8a382382c03e075,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
744c8f1af3523a70,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3632831fe890c8f5,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d800508df24343a,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5d2d038debc6b0bd,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0393973f549dc80,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
d7f0abd0f1e0ed6f,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a2ea39d3fb8cdc6,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
4ebd33cac8a08def,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d6e69a6ba4f83bc,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
46b83ef327e96c96,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce017c86c8234509,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
263ce99e29bf1f37,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aac7f481a74ddbc7,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4f46d7e1b72039bd,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eae979b68b7946d4,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99499880db86e9ce,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4e7089a17f4f6b8b,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b29fb46c320dd631,6541e1f009a85d22,anvil-test-2024-06-08-12-42,error,upload1,,,,,,,,,,,
304ba32dd9ca3dab,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6789fc604672baa3,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
211ce29064a9a945,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fdac9c76ce971621,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd1a299f956fcc08,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
21787643e1d5704d,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6aa578e2ecf46b7d,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c9478be326177214,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c43059baec2e7244,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2ac8e1c4e8ed557b,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbac585aa768b40e,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0f9f0589840586e,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
492c42d29beeff16,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
649253e57e042d06,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cfd4f1e1b5765dc,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8332051ffb784a51,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1751d6dcb3cd474,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd74a4b3b0689db1,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d08f5de5a114980,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bf8c8baf3580b9dc,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83116177904f9234,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f3075240a4e39879,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
999db5e6b8e0b238,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
830906a981dfbed0,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67239ca17a1f04f2,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4c1037a65aefbefb,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6099f1d0605990dc,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
94cbe5df99632cc2,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ef2c60ea0c679d09,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3fd5cedf6d5c80f3,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0232f3e0871da8f9,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8e8c3d02db3e688,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
cadaa9fa98640d1f,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fae4f5d0f55c9c3a,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0b0bdeca2787191a,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f347a873e7a77671,6541e1f009a85d22,anvil-test-2024-06-08-12-42,error,upload1,,,,,,,,,,,
b9cdbe1c6e825a51,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d414660b4b513bff,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8b0df283994c6bc,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a9f907640a0d2ac4,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50fccf11534c3038,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d9075284bbfd62af,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bfd833052672383,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c66b238208534edd,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38c123dfa63ab284,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
20c72546c7258424,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf61ebaf4d5d4ca5,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c45c6ff817d157f9,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f6e71621c312540,6541e1f009a85d22,anvil-test-2024-06-08-12-42,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
a66fd477788d9516,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c86d9f62e6160b5,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fd351e8340a155e2,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
91c73852b444c447,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d671cbabd571d740,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d1fb55efa3c22db,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ec235c17b50199c,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6a0b1c4d37c7b74,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
052a4527514da208,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d68a20d615de6d6a,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5a3d889086624ddf,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b36a77a618e9c6f0,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6541e1f009a85d22,6541e1f009a85d22,anvil-test-2024-06-08-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
