id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
73e85568fb906d01,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5af45cdea216f795,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c98cc1651722fda,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,error,upload1,,,,,,,,,,,
ca0d33e31e0f100e,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
deed5f9a8976de2a,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cf137294af0eaca,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
890e7762eaa412cd,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d64febd4b30e7821,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
1b1969f4e0d7f3ab,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5dca95b845f09bf,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ae0c2225084c9e5,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99dffb6ee9eef151,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b9f6bd71eb4f7f2,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d9e4e64dedcf57e,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec7ab21eef7056d3,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffeaa8eac6f938d4,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28a3bcb01ca4c76a,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,error,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,,,,,,,,
14ea53004c1db0e4,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86b0058331b52b69,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,108.0000000
5b53372b28e4c90e,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a83dab58e39c11ed,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
755a2b8686cda32a,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,120.0000000
e0cd6a1282f3ecfc,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a89018885ff8f01b,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efb8abc158c709ff,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbc39477e1bbfd25,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,116.0000000
0d1319d4dc91cf8e,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7594fa4c686d87c8,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
829e10ba67898214,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bigwig_summary/deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,1.0000000
9f08d206f99be5ee,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10129cd309048676,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bf1603f9aad49b43,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dab542b81016d3c9,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5208bccbe7c65a11,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3713ca47b17ff989,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4fddca32f3f984aa,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cf9f01a21845825,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
096c84fcf61cf9f4,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75863ad742653a0a,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2927cd54d1cd2fb5,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f50b72da7e7705bb,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
2c741f972f5d5f91,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
977898c5e99a2e62,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,74.0000000
ce0659f3d3ee4490,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
048e78da252215a5,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,79.0000000
ee0f447c3df29787,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
550a43295a843eab,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,error,upload1,,,,,,,,,,,
67beb5c88aba0296,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
331848300f26f57c,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f2539cb993516ca,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,error,upload1,,,,,,,,,,,
d328c2944c4e2acf,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4a9dbde3cb11e9ad,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64e82828b28e32fd,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b45ddd700dc93002,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2dcf2c2fe70738ed,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69c293dcf640f0d4,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04e8f0b69289035c,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bb36c235cf91a0b3,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
876baef025f1e1ca,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c44f321528a9837,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9088d99003695f52,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c749170b2f31528,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
99f86eae5a7536c6,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7eb1cd3decec336d,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,error,upload1,,,,,,,,,,,
2c528c1d35211c0b,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ab76d56ea60150bf,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ec2c2dd9076a0d0,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,error,upload1,,,,,,,,,,,
a09907b53d5cba93,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
21f204f49c3df8d9,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ae3b5828db34866,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bfe18fa799d238ff,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c499b6ffaf2fcf7,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
719809ec4e47191f,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a80f9b786aa0d4e2,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4fb3ba70b6d1614,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
da91ab19c233c55b,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5331c4615922e6e,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4b9a6ce2442e5d68,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a705cf078ff752c6,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cc240445ac2f1123,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb510870d5f93bec,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7267510c00fb0c1f,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0503c81b2ea05714,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e59b5667f0c1b9a5,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bc895af95bd8392,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d2187355236b7b04,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a7134ce1e2874cf,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,error,upload1,,,,,,,,,,,
19596327fc77a9e6,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
006e41ff15c2e878,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b08b49bbb9c36469,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e432856b4020b09,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06b0f3939a2ce3ca,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,error,upload1,,,,,,,,,,,
6014ae0ba3994db9,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b9ef89bd0b92e452,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18e74b4ee96a7b2a,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,error,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,,,,,,,,
77ae32ad9c3f73d8,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1ca092c38a8e804,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
719811e945ab9d87,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1777009ada05d33,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
dbff4e26212f79b9,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d52957b82ac9bd5,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
eba9bad7bcb48085,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23f3297048b5944a,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
063dd9ae45a495a8,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fbe67f6c6d029e5,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
196988097ee3efe3,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5166e587352d00b,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
66fc869ba68d4b78,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2c9e770aca3d06f,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
