id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
06fd9582f741b885,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5300056cfa191bb9,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da161054ec42c21d,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ce175b01d6db58c,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
e9fda6c6189136e0,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e49bded920aaea38,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
961beb2a99bea871,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
2ae74f33a04f1c56,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b238d420daf6c1df,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50096cc9beac5a51,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
555f795eb323eca8,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
3bcb910aa0c640e3,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45b77afa5e9ee360,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55e9ab7eb2f56f47,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
84cdff3c6306a1bc,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3948cec1d40ff29e,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7b6627e8baacf3d,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bam_summary/deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
a631e0be553b031b,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f07f1ebd292e41f6,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47973dc1b952e1f7,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bam_summary/deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
594f075f2492b93e,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41cd7c9272b6f8d0,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
59e2cf1a5e3c0cc3,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4271382f55df7b0,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
1437e691a1869b8d,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d1690f85e7e1e44,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a7fa5bb90449c9c7,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25bda306988efccd,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f0224bc69c4add1b,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6248103a590381e5,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b4112471487e43e4,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
920b7795580230ad,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b19d79184926cad7,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,error,upload1,,,,,,,,,,,
60788c2784ae49ac,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,6.0000000
a98b7ed0eaea1ae0,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c656710fe18b6e6a,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d63c4b6b873431c,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c70b66b319f5c67,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6667d766feb3aa7,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a75192de6d05136,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,error,upload1,,,,,,,,,,,
4cb03bac8d3c54dd,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ee20cbc88b5f8978,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a2b46304728cc6d,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af770881ed2f10ff,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
eda942b54daabb02,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c66db3d24803e627,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
92f6e755719b235d,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ce50492985fe597,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
75924466700dce23,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87478e9c1b3caa90,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b01edc6956a58751,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,,,,,,,,
bad6164efb11722b,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ad3ee622b46ff79,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
870222de159ada8a,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d63566bebd46f30b,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1927645ec008fb30,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
901a809aa917a62c,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0ec3c8aad38700a,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
197fde7a56b0bc00,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
c4beaceb9ab107b6,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9f9bfb8f3a326eb,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b4a2677bff15139,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
32771c9d944ca991,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48926b4fc0ed37fb,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a48f23a5912c299,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4bae74bae27152d3,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
225b455a6d0c741d,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3410856360c4fb9a,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,error,upload1,,,,,,,,,,,
8f1b5859565ac054,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
d8d13257f6af8703,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6416ca55ccaa645,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1d86afffb3e18d6d,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2d86bb1015bc70f,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,error,upload1,,,,,,,,,,,
6e97a2093d3f80ef,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b421d4aac192422e,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
144cc838705fd8f7,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,error,upload1,,,,,,,,,,,
53407f2d1c56a666,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f686a76f29ce2ef7,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4eb5cc842cde350,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
326430b56cf734a6,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51674ce3f0402763,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb97dbe7d96fe86b,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac04b3d291066e4a,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
d52fc24d10b66bb2,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ab7d74ee67ed35f,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,error,upload1,,,,,,,,,,,
d96ca37bef81eeeb,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1f362c13eee4c2db,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47e6499d745cec43,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
04bc98e9320ea71e,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c6245f07e434dd5,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
024285821bcd1be2,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cd277cc85e0c8ec,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
11fd5aefbb88f8eb,11fd5aefbb88f8eb,anvil-test-2024-06-11-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
