id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6499af21e661f7d2,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
531eca0fa765f593,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
726799c25e9ad32d,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7b6b2edb495f179,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_profile/deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,1.0000000
64d39c778e4b94d4,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db2953c42dbaf476,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_profile/deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,1.0000000
305b13b9cc8c95b8,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
46883df467ac4db3,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
49b3b2b86ae4ecc8,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a0ac28e8356cf74c,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,2.0000000
2018162ffaaa4b72,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6113e74a0462d8d2,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,error,upload1,,,,,,,,,,,
e4a8446782c34b5d,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
adea7c3e5d34b5f8,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
911b1e8e63e1be49,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e4398f99fc279bfb,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34e4e4ed2fc3ae4d,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fe7da2b138585502,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a065de80bc97b46,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9aeec08c9b772627,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
083581aabaa517a9,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8903a3ca9685e0ad,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
144c6d6d040106fd,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f96f3b95b1fce867,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d3f110379b073a5c,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d468ad6d49456217,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
187fb11489e5fa06,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24c44d38d9006e76,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
40b79a6ecbce7df6,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d71df9157ab4b75c,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f729cf5297e4e87e,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9d6134f992956d5,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,,,,,,,,
7ba92b2a32a544f1,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c382a367531f906,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
3f3babc3152b8afd,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
85abe2d2cda0d475,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
948401789dca33e3,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ae804621e4ee718d,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d9deb07d991a155,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bad944621264644,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4961bce746d2ff80,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e8bf416a1e687d2,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6eb4cf8dbb19373f,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3261918c5c39d37f,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f0cb54eeb8f3e8ec,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb8ce63c96132e3f,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
0728ed43345712fa,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a8cd4488552da8a,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b019e49a2affa683,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22a3d9c7ad799b3f,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a53a2b275cc20310,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5f05fc10817a65c,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
79ed9e3f9a4b4997,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df2d2e5ea453dbef,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5ab31937e9cd9b6,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
543d1e9f9fdea3cc,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e1952ce49e71ed3,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1d6f17ae5da3fe6,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
6e34a4333f46ba91,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c087e76e1bee0c7a,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
02ddc4f3d078c649,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
66a499b9ed34b7cf,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
46777107eecd2afe,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf970d0f9d9503eb,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ce92428102053a9,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
b22ddf5feebeb02b,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e2317259dd98741c,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab645f64dd41658a,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,error,upload1,,,,,,,,,,,
570f7b031eefe872,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0376b6f27b9bd40f,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
858e8fb18ae8a5e7,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af1aaa8b28afaf20,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a284173ad3ac24f2,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,error,upload1,,,,,,,,,,,
cd6ca3a6040a32cb,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
54cbe41162966d21,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6e963e0a1cb8ea2,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
377d6af7511d6710,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a5c819f36e55abbb,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f8c15ed522e9844,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2cf544a2854c667,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c2c3cfb10e462119,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c2386dc89011a675,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
d79e6a2b872d5420,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08d1ff21ec28eda4,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd2a338bb43aeed8,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
34aefd564816437e,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
6cc83b409473b956,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9a615b84026f213f,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,error,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,,,,,,,,
98645824aa693e4e,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eff245199cbb07e3,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
67da7321fe143d61,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0b48e0b0bd49b292,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,16.0000000
3469cdcfdc73c132,3469cdcfdc73c132,anvil-test-2024-05-11-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
