id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ca8da42a4c5c07a6,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3470952085848db5,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16faa0ce61787c39,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
80905b8fdbc37597,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8843597306a3653d,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
07159b217dcae82f,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa79aea54df3db24,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
02743b52d7e60e98,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e345ef8fc659c3f6,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
44b1d8d72d6528e0,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6729999e7ab56167,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,3.0000000
d5321f7ff0fd4231,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1b99d48c20b84b2,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb7eafa9f906ce63,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
ce917d0c6ebba546,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5aefa1c968e9f462,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26f1f008cb41b9f7,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b48fe449179f2e23,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,6.0000000
b3851dbb40cb3dbf,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efe9de7c363548db,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c67a25e05b115e6,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbb71bb9c9d65d09,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5f48044c38f9059f,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dff3e307c5e57693,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce6353b7bf3b9743,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,error,upload1,,,,,,,,,,,
99a787e4f3f01eb3,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
95aca80fdefa46e2,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7954d99d03a96435,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d23cd6994234a986,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79cd4bc6e2d7156a,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d6a3b4645a8ad3b,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9b6f8a4378a1fc5c,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7a7fc5f6b3cb706,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ed323eacfcb7f39,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b71e05eff90ae54,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
32f94305a6898a44,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b12af1638214a2a1,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db37b2e8b6d17115,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f40c2759afed309,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
56b69ecf4921c5f4,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d525cc24baa23ccf,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae58ded2dce8c4e5,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
592776a69d3c18e3,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13b874cee6b81b84,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8cbce9f37287888,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d5274918797c39e4,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bb6230057cb654b,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79ec8e816b47d3a0,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ee8085dee008b1a4,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cfa4b17314e6bfd,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,error,upload1,,,,,,,,,,,
8fa9b55a1a7f8207,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
35ef17fa2141e81e,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eaeff43376cfee23,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
aeda1bfdba0b0329,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af1ddc510361642b,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,,,,,,,,
a2b8089a04dfbcb2,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd7274f57af41966,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
913b5f8200bbca3e,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eccb3863610f9013,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d9a3931d15d51d76,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ae856947f2ac3d2,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
affbc8a5df164906,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68ffea6a672d2987,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f97efa1774fc5507,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2c792442a3f2f88,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5792a3912f5f5dc4,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e85d82b5afb11092,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
39dd8af06e4f6faa,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a66d26b0a83123f,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
71c0aecc3bc1aeaa,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebf4e3ceca5368b5,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
319a7c442ead823d,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3407dec8f90a660,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5c5da1dc7c0da326,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1960dcff5ff6130,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
cb3454a275ffd3d4,cb3454a275ffd3d4,anvil-test-2024-04-09-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
