id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
924bf2177917e063,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4c511ae39830981,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
67632fb716252ed8,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94659707eadade8d,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1bc4128b083cc85b,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
844f0fe0a57a8690,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbf6cce9fc67a93d,89b17d4153decb6a,anvil-test-2025-01-20-12-52,error,upload1,,,,,,,,,,,
17a0023270ba6a2e,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
7e6c725f441bfdf1,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07d053a16ad49c31,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e88ce8b9290dabaa,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
503838b87e32995b,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd08ef002c8b6c29,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df0c6a3db1f51ac1,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
2cac0c57b607dcb3,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc11e1d6ea009441,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
71b17b92b2832378,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d393554153f12742,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
e488917eb9a75b8f,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a2284c4a74cd38d,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
fd79acea24ff4182,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0ef9c2afe9be0c0,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
b0a9ef2d66b92279,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3999c79bf5771a8,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
b6df85e3640865cd,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
847819d2632f1938,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3201e09ea56ea13d,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc6a37d32ff930a1,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
69b7b886e073527b,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c17510bac98ac8c,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
960fafa82e280d54,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2762339b16857802,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
1d2fd80317a6d974,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
488417bc104da0e2,89b17d4153decb6a,anvil-test-2025-01-20-12-52,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
4683336f5182f10a,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bcf53e81e0ba0e7,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
f6da6d6b2d0da252,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db5d34cca5ea1923,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
14517c214523e4ab,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7e00115d519a6f6,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
7e106e4bb4374f7b,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe6964bae546ee29,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
2b3a853d073aa06f,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5be2fb4e91cd6fc2,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
949e958efa7b7637,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c22b63632395a872,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
0c1888eb5a501118,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d12ed9913468cf5,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a6fa4eee8f3aae7b,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d412c5750b916e2d,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
e9330d049c8d1c9c,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90055778028d04af,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
f4231e0717efbc62,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6f5face47c5d329,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
dc3220dc2235c445,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6335ee82b015916,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
d3b4b30c9ee27072,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fa6f6e9b7b46759,89b17d4153decb6a,anvil-test-2025-01-20-12-52,error,upload1,,,,,,,,,,,
6a41f271ba6e5e3b,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
47c4d0970d42c281,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a40981df590822f,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
00982984d841393a,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
def284b68d75dd2f,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
134a911920576b37,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5df287a24a8edb4,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
e924a7e4a71b59f5,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c14b753585c6506,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
fd7e37b2c4c74eff,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5756d40421c1f560,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
abfc5ac5385e2ce3,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2519e0137e59b90d,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
934ac5be8443454b,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d099c085d04c4643,89b17d4153decb6a,anvil-test-2025-01-20-12-52,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
2582d08fade394fe,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8446eed0ee8e613d,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
4ab842abaaa659c9,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d974192d1c8ae783,89b17d4153decb6a,anvil-test-2025-01-20-12-52,error,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8035137ea37d48bb,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4de425c44ab9ecc8,89b17d4153decb6a,anvil-test-2025-01-20-12-52,error,upload1,,,,,,,,,,,
074d997a991e90d2,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
cb8dcb79a8428c71,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
