id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a408c6d7df639833,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
c7c5c3f86b7e5177,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaaba7701394fe22,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72f6097ff272e023,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41d799bc4ca22583,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
49eb0491ce4f13c7,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f14c117ba53ee53c,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfac736d19a7dfd2,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f93d98b2893f0f24,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22b299af667aa561,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0a8cfa4b5f55cb78,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e4a4db39158553a,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
484651ad9c4d9555,0261dea23867113a,anvil-test-2024-06-04-00-44,error,upload1,,,,,,,,,,,
de3397a8656d0108,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1f3c0748fce99835,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cf6068b3af968cd,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6de4927600794940,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dde5676c978e3e21,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2a62235cd49ae7a2,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6ea06c20f5f2aa8,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0e535fd097d85cd,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
119ea9d12d745a03,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd26f6a667c09c95,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd403fd0f73c1708,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f78166a32129a245,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
13d80557f9073624,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a7ab6945c6736c5,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67768bc0cf74940b,0261dea23867113a,anvil-test-2024-06-04-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
6654a464f744d318,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
845d6f90de7bf34c,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20ea0e9f69c44e71,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e94f64ba1dd1834e,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dde226897b939873,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5f782560288f7fdd,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbf7b1b452151334,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d7b345144964dd18,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1ca60d98eb819bd,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
02ccb6a3f718a701,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b645ac26a1a75d63,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7a62bde0780e38a0,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37984095f2e52630,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6387ab934d9f74b1,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89b5de0a975a4254,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
528c03657c065e51,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8e54e8062731657,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ca60e51818e46105,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04e925974f179653,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e66ea78e4c138c6f,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0fd21e246474254,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5621bd51ddd68e4a,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5da4667527b986e1,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
b215083a88f480a7,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc7c20d8f14042bb,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
e34abccf67e9f902,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03feac0ca1d5aeef,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1a87d36b6bb412c1,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0088c44793a85bda,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
06033cb42f6db733,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bddd3686374681af,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0261dea23867113a,0261dea23867113a,anvil-test-2024-06-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
