id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c04717c7c5e7690a,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
503d512231beecfc,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cf55d3c57138bc2,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8e3bbdccf563671,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,,,,,,,,
dc72822ae6af8999,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e72c5be25e8703a,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3321c428d15f3f8,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
5781867d0f609adc,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9b827cc146fbd62,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b87d32d283b35ff,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
229e5ff4de0c3aa0,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4700f31487ef7d53,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23591499f8c69d60,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a06cde745d0e707,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96ae6386885c584c,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
7e0d5fac383b60f5,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b183f0e15a4ba14,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bda0689ed5c1408,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
2c59ebafb0a2b3e1,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
459b13b73ffd3c64,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d120ed90f32f0d8,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
c01a6600762228e9,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e015182585f3377d,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3088793c3cb5bbdc,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4cc1b51ba5dd3bd4,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e43e937ff47a0562,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e5c1b08544281ec3,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d724a3da58ecdcc8,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
f9b21ad570a7da01,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70a7566ff5c6ee98,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3547023214e1ab3,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46935ba7d863d98c,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
55e1250688dc1d26,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
442e2121e2f2393f,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6edd22f63d73b36,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
201b1434af58b336,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f4910dabd939ba0,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4524fdac5f361489,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28d55027fee1b13b,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
c2fa44866bd080de,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85b70f33c1915783,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8d03b2c0a59b78c,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a6c59c53e11445c,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
83fa7c3fb8371e5d,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e2d49fe30f0ca23,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f03b277f1582b64,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
3d5c53a67589b0f4,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d1b8040c4f9efd6a,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c2144228f8402f27,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
f3feb1f3beb8f544,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf9cb02082d82730,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e21eb120ae9aee72,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d83577da5478f9f,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
87419e0482842e89,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89332943759688b4,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad2d66d2b5104cf1,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89f5a4cb8bf71477,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
f6ad01aed8e58198,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
974e077da8dbe20a,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d31f98254e5b0cb7,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7d7daf934275656a,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50c6cb50c74dd437,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08404bf6f28675cc,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
79c521e33e09cae7,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72f60b0082b0f62b,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
694ffbdc813fe67b,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,error,upload1,,,,,,,,,,,
f753a41a25881e1a,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
afa6a7984a7d4a83,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e960a673ebc6b7ef,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae8fed90d8f9e480,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
457fc1488e00605c,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
478c52c90b1cb06a,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
713f587522976a15,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32f4198f1ddabd2f,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c9344ba290b006b,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbf22d824849701d,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,error,upload1,,,,,,,,,,,
7f5593316caa5ada,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
33a5cc3b77067bbe,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
522684017dd4c58a,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
402799547b179c71,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
4b57f5a4ec6d05e0,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c38d58d92028894,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
51ca6a1fc4249707,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4de3aa72813a407b,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4026ca7b0bea51eb,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
ca9f8426eb51425f,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6367dbf6605e927,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b257323ff9ad7520,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbdc2124d88d7c9e,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
e8aa8b7887353e79,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7efe74a8c854ce64,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d2e426b3de6269b,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01a80b903d6cb086,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
76f14380faa534cc,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ef1e72b42d1cf85,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0651a9ba24686c2c,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2efb22be7b86b3d2,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,error,upload1,,,,,,,,,,,
ddfee9cee723badd,9b17b80c3fbde4fd,anvil-test-2023-12-02-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
