id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
60d64a05f7040863,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
904d04ae88e39817,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
604213b53a9a0c4f,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e83e53410d58d0fc,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0af3abf47f6c7542,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58e77c93aed29871,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4c4b35609694496a,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ddb9d13d071bd02,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44c2433689669a47,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1aaeedb7c318487,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e053ccbbda2633a7,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96b3209e12ac4dba,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a822f3f4c2ad422d,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
32f14e318e13382a,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ff87376a04b306d,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81984ea91d0b470c,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
84e4ee29570846cd,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b31bb2afb1ffee0,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe46f28e9ffbf87d,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
d89bfed27d83b20b,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f3056ff89eb5748,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0183883a30209d6,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
e3ba9f9a2349cf4d,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ff5d9ed8d9ef797,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
cc7fcf5ad510386f,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bb6e39a93484402,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
5933387cccf6b892,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b0c9aff576dd5c6,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a689b3aed13b5f59,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b832e595df119860,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0641868cc440a7dd,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
980053ea8cfd0a50,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
038da13147b5df05,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1a1b5694fdc2c35,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d8582b9683759a75,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d076f6d6dff051f,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
24b9ba82e15392c6,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b842d1351befbdd,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
2b7b52b92ab68136,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ee21c3e9f7b8f2a,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
0d27c2609512308b,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8644037eeec000cf,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
b30156711ae9fb0f,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cb8ab9aafbadcc1,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4e1f6847ca9ff02b,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
404b3b9fdba24d1d,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8694c5d3916f992b,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14918d92277ae9fb,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
973a6e75a0edb69a,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33b762362897e90d,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c9d7b682d5b5e2da,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbbcdd1adb2ea9fb,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
20f663f7ee4d718a,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d664a7e198c3c7ba,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d31ec06b58cf710f,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
719bf37589be3891,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
04380fef58ac0a13,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ceaa58b2fbe5d3b,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dacd7e7d7208fd79,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d532f822db2009fb,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
79990f1b5e4b455d,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d488d5354e3b64f,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
037560f4c8450fcf,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f405c99d3db9582,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
ee0b84bd466eba00,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
842e6305d69fd87b,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8e836908e2c505f,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
b122848c70de464f,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7154b67396248780,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
6c2a5b936f7e7d05,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
422ee1f7266907b5,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
71e138b2863c0836,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ca7ad3c921150a2,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
49731428b1669ab1,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35a08623b88d31f5,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
34c9ca9b16bb9754,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c81f4ffc161b3ec,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
681dae1dfb81e347,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84d53ef8bb5992fe,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a5517d08747bca79,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d26230f228ad0954,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
9981d81b2f1771e1,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6589116974139eba,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
4598737fef1bb156,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19023b566e7a94e7,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e58c10346b96373a,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77654704f33b28c2,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
aeac044a510d3b9a,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
353556502e123802,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
760b71ac50e12f2b,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31858cd6c5791417,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
faeb12414d0d573a,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e914023efa1e33a7,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dfe059f48001c749,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ee152f7c3f4e0a7,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
066c060093e35d40,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc091537d749b4eb,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
74987f400993aa46,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29a62ef466d99bf9,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6a78bec483e2531a,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f999f5ad569da7b,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b7ec92f7d0250812,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15b01cf9ac5c45b2,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1806dbce21ec0b8a,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb7393971cba897e,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,10.0000000
02e60822f5d85ed1,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7565f58097f0bea5,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
600848f1cc3bf1c2,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f05668cbe9c1767,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4e2d3af851f0b19,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fad8ea5d36d671a2,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7da02ccc4a33ff28,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70cbc53018aff301,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cca67161a724dc3b,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f50a5b5289799270,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
451c7854be69295c,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
f64d5f2e4f73e5ef,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
da7a5aeeeb7deb0e,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
1452787d54f5f039,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
36937cf828219f6f,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
1d063142d1741432,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
4d3094031bce5080,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
9322697db293a4ca,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
6669cbbe36919565,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25c9d03a4462f533,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5ece8398c4d0a3e,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
5315c6909e5035dc,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98fc5a784b4c3a93,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
4a9df6f423cb5e44,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d94fb100c870f621,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca94a5ddd52f21af,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
8aace234f643f26f,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bf04e8dcbaaa13a,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15c622b957d3abfe,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
f10a6f32cdd439a7,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
814a9ef7f511ec14,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8a1aada0aee5325,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c0bb30be5d4f1d6,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
c74fc442be7e698c,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9ee840b3a49d7b4,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd30a88d086cd843,60e846ec4c37ba19,anvil-test-2023-12-08-06-22,error,upload1,,,,,,,,,,,
