id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4da221afce400a1d,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9157843de97b595,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
be0b21d9d7723557,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
97069b9c8f73d7f2,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60eaabdcfd7d3c52,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4af3d84e9a9eadfa,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
7f5ce554bc14c3cc,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66ba69af7e99a47a,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
068ddaf5a0e9a767,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
15f391f6da5b053f,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
956f500234e94119,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd3cf7cff81f5677,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
856401bce1f5ed99,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
812dd7ca4d4f1fdd,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
f104fb21c63ad7df,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
961efb4e83e2bd4c,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba41cb7c9356a122,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
a7284c2717456650,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
165521762f22de9d,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
bd14a5331d59514b,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
57d7c2ce79e9be79,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4ed0ee30db2450be,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbb0e10fbf125db6,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20c8b2fb57d98ccb,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
144a0e440ed2d84a,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
d7f0f9f79a75f0fc,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
a292e7a0d62f7dec,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
576f21129521ac7a,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
5f4c5ec5088e6fe4,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
2b2deada477bbf8b,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea9463b3dcd9677f,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
70352729a86a39d8,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
e6ddc5355819f2bf,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
e61951846ce1ca11,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
58c9563fe41839c5,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
ffe9b1bd3e51a534,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
f8e4f63669214c1d,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
afd66e180b455d2c,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
0cff6bfdae48ee50,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
0332d14138785405,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
7e804c8c535883c0,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d009fedee7f1e4a2,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
499aa3a0de1765de,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
a0709da0d527f578,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
e9c53ca05fea011e,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
1de42efff8f2471d,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
435ba11eaccdc231,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
8f2430a0e136402d,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
6b3dbef3fe35f043,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
92bfa9b3aa75eaf7,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
02280efe495ddfcb,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3f3052d961ae2c9,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
880c58ba4acd8b73,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94071e33ac565030,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b287ac500fa9a06,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fe6ae62cedd5b18,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bf628f342a5eb114,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83d8f0680013762e,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fb9ed74673a735c9,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5756f1f8cd9bde25,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
c7bdb4525ccbc919,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2b18a00a9cafa4f,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b67a19babc082770,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a1bf19e0abd025f,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f26d6c2cd9a54d59,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acd27b23b4bd067d,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
c1aef2d9869b6391,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
f795d33b1c59b301,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aedca59bb21bba35,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4ff6aa26da34b1b,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1716b91631347a21,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
512edc85ec2260c5,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
bd67057341c2c422,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81011ea99b6fcac4,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55d94871c24c7de1,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
9389b7739cc3d8c8,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28e715ea346b74da,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c71962e4b6cec790,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
187a0462a4299946,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb2e72af463bc1c4,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1839a8257f6f5f23,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
310783725f15a706,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
6868a97bb7f9054d,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
14628fa6ebf43f49,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cde5151fe12ff45a,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,,,,,,,,
e5f3762a37a6a237,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6950996b61460c02,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
911a309bc6c484d1,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7407853050a4d8c3,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
65745b47e42b5099,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57c590943019d721,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f305b861575bf956,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccd434ed2e69f28f,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8bb47dafafc5eb1e,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f7ffaf9270f9388,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,,,,,,,,
dde0deac93dcf054,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df6895b0b647b631,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cec84fb13d4e3e52,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
e363d3a2dd068c08,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,15.0000000
2468fab03a29a697,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5f343766016c7eb,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40d687015feeb50e,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
9760c41e58b2636c,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e0b86c3baf99ded,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7f4e826faf6bfb0,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31d6a811c3be5b1c,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
b70709d40fe6e178,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28ba33af271bbdf1,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89c8989ea5da25dd,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76e34b502e1d863b,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
c3e1daf597380055,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1e239534091c0e6,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01ccf7ac1888db3c,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
230d86f75c86c12c,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
0317173d3e3398de,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8c2cd8dce1c3236,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c11f1ca8540da995,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
272af5826a97c593,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6e45c2260699686d,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1bfda53e3e61db5,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b84c3b178bb1c7bb,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8523b7f08de12d5,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
3609132ed98f0e7f,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74fe27ab7e82a43b,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1797b8c841de93b1,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
633f773d069350ac,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e71295f2580de2e5,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
509869809822c444,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
47669694da34adfb,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ea1ffc28d8cd7e7,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b6cc52656585ce2,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d74d379663eb7f08,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1855a49cfe3d303,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3b6d078eb9d6bb5,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,upload1,,,,,,,,,,,
737b0eb6a402d244,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
1df2496a61bd90a9,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7c181823d03b683,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf207c73d81dc725,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d90cdba3046457d2,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e22cdbf446503e9b,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47eed907074d365d,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
bb219abe1a1e94fd,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f2e04469a0fa3f6,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a3c94ec7f54f757,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfd2880fc5e1852d,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
fc6cce652eb5b812,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ded0be6d01a7ba20,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc27ebef6eddba2d,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
