id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fb6ef4bde80f5990,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0278200c6d6dbdb2,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffab953f752f5f0d,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1e14dc622abe5a1,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,error,upload1,,,,,,,,,,,
1bca7b7aea2e6657,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
aa77b735565bb0e4,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9853bd05f23e102b,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
8efb82e0be20a183,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5badaa5d01286ec2,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
743d40950d8dd2e3,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df3590653510be21,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2adc488b33e38daf,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
1784145ffc5e71ff,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42931bd6f1d86bd6,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
8bdc6153c109732f,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cc63f2160f08842,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
68597b02935e3aa0,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0af082f9a231b24b,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af38f9917ee7b277,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
40fec0576afbb5aa,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c76fe00b129dd39e,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
9deb525b37b39036,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
278747a38ba94f81,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
835c53d9f880a748,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
d5383fd7afd1d732,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb11f534bbba3eaf,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c1f82d08c4223dc,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70868f23e576b5c3,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
e963fedd723efaa9,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
8c57b965d5d65b01,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d713805e6dcab236,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c15923a1341afb24,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8075551485c6acb,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
bd5ee1bc07c4240e,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa8b67de3e698fa9,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08689115b5a9dc85,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
964e68f6a03acec9,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ae6ef3e787b7b8c7,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39aea43f7ad5a577,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
648c6174126993e4,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88f462e5fb0c981c,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9189aca19ea79e44,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4830988323a54e2b,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
31aa593b44396294,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06db1c6d33558b7a,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8fffc77e19418c1c,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a01c68c0ee83abf1,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
660f954a569580f0,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eb25a1fe5afaac5c,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22ca97a256cb79ac,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
72561a9ae8d339b1,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b317dcfa7bfa091a,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
519807071789dc4c,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0db0fe99785136d,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
39272913ec5378f6,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd90dbbb269ff675,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cff10a791748fa87,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d9a5b0d7d57c6b3,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9df8b28eb876f27f,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed536b5422e1b241,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e160a80028353bd4,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
649da63a2b3e8c67,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72999aeb734591af,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf5ddeb7a8b54b1d,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b2c1aa9ea3f52623,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7457fb6f532c5338,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de7566a2314d15b2,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f4ad45be8cb40102,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd9f17b57b1133eb,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d40c36cfc0cc6daf,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2374102f64bb6e31,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
04f299918c23476f,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e2b3ed3872ed3d5,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a92ba15ebfcc63f9,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f432f081630658df,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d76bd64080327c9,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6169ac9ad49dc22,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e67be0bea5361bbd,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ab80a97c1b47533,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22313425adcb6c90,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d94988895d973e74,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ddaae2871e974c6,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3618c6cae17b1d2e,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a25fa9e46279279,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c4219c35ef10d678,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89ec6fe5e6e11874,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
296c0143ae125f2b,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ecfc8facac85f7d,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
427604d57dbb74f6,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e18ac99df584afec,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e99efdf82c4d4d9b,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cee86039e31052ee,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3a6206e706f42291,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31a7f4c6dc52bd26,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
f0012a86cb2cb025,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abf01952258ecd8f,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b9008c14d73b36c6,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4daf45aeee5a89ba,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,error,upload1,,,,,,,,,,,
82227e74f94c86a0,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,error,upload1,,,,,,,,,,,
17bd707d78d4bdf6,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9db398aba377dd1e,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
880103b3534e62bc,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fa435f654a128ba4,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04c6cfd729539700,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
50e7de13c0090263,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b29db36c03ce8b23,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
973dcc9122774d98,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff8b7c8cd16cbcc4,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
62f8cbf4d44a3af9,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a9c41c2e905471e,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
81e000b84fa44ac3,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f2755c896c47d7e,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cbbffe90098c327f,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f21f49bdc072dbf,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c2e59cba847177cd,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89169e7c98ccea5a,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
438fe9da2837cc4b,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e63a4ed3a622cfc,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c8fa2994d4a2ac9e,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81e6a5ad62ee42db,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7b499ed880dc5ca1,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
627c8304b75b4052,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ce4ce3062d2fc8cf,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ce06ab0cc378b92,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2846407ce801dd67,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3308e51ce0e6e66e,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7a87f418049719e9,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92412462b277882e,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0dad583d20fbb5a3,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2696b6083cc9f738,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0212e09fb5ccfd01,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca9971a640251301,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8dd7be7f4da229e4,f4e58f602aa2b6ae,anvil-test-2024-05-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
