id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d0ba6958d07b0bbf,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3572dfe1d4374f16,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0075a34b3615312,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
d3ef33f26bc7423e,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1af64462205545c0,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
2a4c7ca8c33602b8,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10651d4886c188e9,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
f54a555c16eb0310,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcf487a28edb98dd,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
c6a607bec9ade34e,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49ccb043edcd5dc0,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
9c7dbfa85c74b0e6,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
284bd442f9c60dd4,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
31388a5d4013bc95,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea1695b2153a746a,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
f807238f26095604,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
501f5adc57cf646a,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3bab6c30b200cd76,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4970b4d4324d9348,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
fb85d9f8c799ae1a,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20fa63dd055604fc,baaaee421153c225,anvil-test-2025-01-21-06-29,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
0dfe943e45e13b9d,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef28cbf523325552,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ddce7581779d2cf6,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58bb29818076c047,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
ea38d1bd08b4c78f,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dc6a945488c6262,baaaee421153c225,anvil-test-2025-01-21-06-29,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
dc58bbdbdc244aac,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d81c69e6ae1709b5,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
376556f3d43779a3,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75efd086e51112f1,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8ace8e8625a3b774,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d9f9201f952f337,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3655a97cb3492f29,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d1f7274a969adff,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
d8d8336adcffdb6b,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
706b5ab02e2ee859,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
1afbde8fe0f7e75f,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0928f1b3d437f5b4,baaaee421153c225,anvil-test-2025-01-21-06-29,error,upload1,,,,,,,,,,,
f3a5d2bc485e70ce,baaaee421153c225,anvil-test-2025-01-21-06-29,error,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
45bcc625c7e91871,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58a82cdc6d631a47,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
b7cb98fe53b173b8,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c3da1c59014b03d,baaaee421153c225,anvil-test-2025-01-21-06-29,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
6492ec86e16708ba,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a052b3dd43259b4f,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
52b235d55516b211,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a76851663d59e145,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
49b9b4c543c4402a,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
355380b3446e5bcb,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
c9ee4e75a24257d8,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
039b42faa186fafe,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a257e8fd02a20acd,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cf087148a8a86ce,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
21ad68f58a9e4b60,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
98659d03fc1da726,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
baaaee421153c225,baaaee421153c225,anvil-test-2025-01-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
