id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1260dacc21afa1f9,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e609a5a0eb3e5e8,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47625f68f71d9fdb,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
46794cfce36b547c,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64154280a3756e1c,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d489dd72705080e9,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1c7dd344a29ef5c,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7feb059a7b6416bc,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a113a1f40100c5ba,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
59e184fb087f878c,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d332d88778d44ed,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
89af6687e0be33e5,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cbb79e12465527f,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31ff87ed3cc87808,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4e3f991d47f44edf,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f2a448a30a497df,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
49233507763eedaa,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
616c24b2ad96c833,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e4c7359bf98ec34b,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9bf77cc45ad23df,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,,,,,,,,
20cd477aadf85da3,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e98bf7230f426713,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ad9bdba53edfd828,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
665c899b82826391,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
96b97893fc0ea9cc,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b9fabc3e3b00e0a,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5743fca5673fe315,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4258bea33d9c882d,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72f0bafdeffd56e7,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
960650da65d439ad,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0cf5d73febe5cd53,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9052489d8b18983e,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8253b811679428f1,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6466269dd45f70d4,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8f9ea7b28b1d9f0,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,error,upload1,,,,,,,,,,,
df32132767d0fbb3,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
238bab42b0a6ee5c,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6293543b3c5e047,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4316884dc7c6a179,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3c40858ffb0b409f,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dacb9705875e8e1,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6035e83c04f9f0e2,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
eed8d8b1e0ba40ca,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abfeb9ebf2600e94,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc6bf8cd85c1e897,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f16a14609acef2eb,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
097581dd265d039c,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5778330dea71d12b,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f412d443c9fce9d,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ad52a897a7fad082,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
902521f192286fb7,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
b0059e328bd675ea,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d8c3d7db8ff9834,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f88ade0d54dda35f,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74c4f3df5f0b73a1,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
92210aa618c160b6,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d967f0147c61b06,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a448ea29a1ec9272,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4fe4b533fcd32c5,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6ea03edbb6f1a10c,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
309c1f075da9a8ce,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7d21aafeaeef84f6,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78246a1b9f934a6c,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
281d974b2f63334d,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e20380e2c4c9622b,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0131a6459d848e1e,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65d9ca4e689fee2b,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0148578a33602ae5,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3d280da179e37f9,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c0bc40b5c90653bf,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c10d4edc9a473df4,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
86bcf1ced016aae3,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78ae1ca5bce39f91,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
80fb9546cb0c69f2,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18b62af2824d9dd0,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
196ebd75bc16ca3a,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
605bb1e50795bbed,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d32040b6a989d278,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
370e27141fcfb1de,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4fb8af65b4523a73,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cdaa707598dc72f,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e551c99c41de687d,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a7b10c1daa2b439,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e7d4bf864ae3aeeb,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ab1523b34e265ef,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
63834ed53968a815,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a529dc261494f63,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
671fb8f762bf22ad,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18a17cf4e9d0519d,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,error,upload1,,,,,,,,,,,
c3e00c73337d210c,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
be8b43cecae72779,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afd83285a74f7f75,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
f836857c58e7a86c,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fc029b33fb57db5,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3ee462bcdb8e7f40,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c9c472ab02ca3d2,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a5334e5e7f90dcce,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8a1078403f6b6d9,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8ad84b92f1f40fdc,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0dcaedfbca0c8da,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fb5eb03fde996625,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7dfcd7f3dcbef19,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,error,upload1,,,,,,,,,,,
a2993b81fa15c985,f94842dd558d0ba3,anvil-test-2024-05-27-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
