id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b7ac345e1b337790,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd3d8656988ef2af,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,error,upload1,,,,,,,,,,,
686e681ca13d6cfb,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56bed97d4ff3a39a,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,error,upload1,,,,,,,,,,,
bc99e99f0f250f42,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
b52466ef6d3d0517,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
024e1d55a0f663cd,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b01ba8a1df407ac,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
f4e2a8cd6c9f8b4d,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ab2acedf7df5191,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81e985ae39ff01db,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
9ee5708ff02005af,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
775fd1b13453787b,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d47a6829509370b2,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b7173687cde3f7f1,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d6a959814ee09b7,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
929387b27e84535d,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5e408cc16cc6b81,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e717ef1caafd8ceb,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cadde07f43d0e80,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,error,upload1,,,,,,,,,,,
28948972e52502ad,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
475487f4fe6a108b,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77e293fc1f346c9c,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,error,upload1,,,,,,,,,,,
cde6bfc77d085fb1,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
f68dd4488d18feb0,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f42beabd41ac93d8,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7f3dfbbe6511e54,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83505391eae4f8cf,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
6d7d18000412f938,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51e314b4c95fb76b,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02a5a43ae1e9a7ea,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
