id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bfdc31525a105a6f,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2af06fe2a5d2d8c3,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ea892c22934b842,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91cdbef141ba52ac,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e41cffe15367d58,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d273cfd0ddf9f3ac,0adab440ef373b47,anvil-test-2024-05-18-06-24,error,upload1,,,,,,,,,,,
b4ec4d0ba217ffa5,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
1526d30cbb599e36,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b6b37bb77a146cd,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b506f53387e91615,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
c558e2d89e41fac3,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
640b93d0d1413c9e,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8343bac6153fd2d6,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
c10bd13bf5c84c7d,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ee6d22e6df38b07,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e94c0b93b6d06da6,0adab440ef373b47,anvil-test-2024-05-18-06-24,error,upload1,,,,,,,,,,,
3aab755551e0d786,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f1d57d4051e9762,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
e4c8e472d2fb74e8,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93f002025617eff9,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d4716baec8a418f,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
0b53a82cc7f1ee5a,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5841f663eacc4697,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fff51853de2e48e,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3f0b99f9e45cc8ff,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da07171fde8d4626,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a26faf3bbf194d4,0adab440ef373b47,anvil-test-2024-05-18-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,,,,,,,,
ec0662d89f472cf2,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8589058f26fe2b1d,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c37292a8d13b0af7,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de0ce6df04d04935,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
7243ccdf9188fba9,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d36ffda24406dd8,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be69b3e20228a322,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29675c9301ac3fb1,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
f809ba25343f56f4,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cddaae0b05bfb99,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd6059bc69e54358,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
a0bd771874a8021d,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9944613c728c3ea9,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90110715ec943fd5,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ebc062d55f0b3af,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
600b6141a745e718,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0145c26a9ec55e5f,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
feae9dd10bf3581f,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
293288413d5aee13,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
0bf4956e2e5e9a29,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78de88da48dd8fdd,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a10dd72e78218f3,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
cd914b32bb8381bc,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c6aa123579ecf4c,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01a9340066f3b86b,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
f4e1d8a525062d76,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d59e310cbb2880c,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6ae53676073f460,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ba2c2388235e3a6,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
ecf248ac4d9c6e39,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0e5f7a630573a31,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e71579494a7885b5,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2531e5fb60351cdc,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
c99e4d2edda6c864,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f773f950599ee253,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4cdb6208ee050af,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
25fb225e70caab7a,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d769a204321bba96,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d248c5fb56d539df,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
1c68aaaebbe52deb,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a1aa2a559485b58,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
465bcc2896b513da,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47fc12787a8e4941,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d10e52e1bf44757f,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
3b479b68fa4a3901,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adaa17b7f0a63018,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f43f872c24606b0,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
862ec3aa7d9ab6a9,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
8781550668eccace,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fd1a3e14930e3ff,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a701037dc909124d,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a99d4ad14c9cc4e,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
6186e23453e2675e,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6ef14a85f20fcac,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78adfbdeac9797ab,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
0a32b5914c1832a6,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bea88c1b92866303,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
638b28d2cfe7a136,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
3e8d0b5a088d0f9a,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7beb9cca2aad014c,0adab440ef373b47,anvil-test-2024-05-18-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
f1dd566e80c36f11,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
918956f5906baa15,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b99d16f9d1f78012,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
d34bad1a02f1ad22,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75ebd66fea4ad024,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f8d1366a150a45e,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2c35c5556e7e23f,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
a8c7e8a4d9a17039,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e56a44662a3a6cbf,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
daeaf55d52786646,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
353279a3aa31c415,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7999fe26ccc75f06,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad7846e9685b119a,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cdb862bcf120001,0adab440ef373b47,anvil-test-2024-05-18-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
0016efeeacfbaf9b,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dbc1652e13bd35d,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85f2f4d5972f9a7b,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
2a74f373925493e5,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1c26b1f4b129d53,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,24.0000000
35a52cda48d2280d,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
729131977e65281d,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9e98854932f4f31,0adab440ef373b47,anvil-test-2024-05-18-06-24,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,,,,,,,,
26d96f77359ec881,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
