id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e4f0809c6c0ab1ca,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
878920712252e53f,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb29913ccd14115a,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
48e8f988369e39f6,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7cd1866fba7e06b,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
49b2773e190fc292,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60504c0ef545193d,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
e94e328060e92c3e,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b58effbefc1ac97b,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
6d1187592359e45d,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c605ca581981dfd9,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
dddec79ee71152a1,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cc8f7dc25b81f09,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
b00bff30adc60e99,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2e71d170012514c,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
cd77633f78836f5f,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff343708e2cf05e6,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
9b3d773c5a503a91,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94d69fd0d284dd41,8036fc231e9a015d,anvil-test-2024-12-28-00-50,error,upload1,,,,,,,,,,,
85e5d169fe2f5edd,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b420a3d95e1ff205,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ca1033d3ba9ecbd,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
77e60868bac4ffba,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af14dcbc93e5a54f,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b097f7c3adcd061,8036fc231e9a015d,anvil-test-2024-12-28-00-50,error,upload1,,,,,,,,,,,
8b50be1aad87a1ab,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
65b09c300b92e364,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
734813c83f661896,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
ec500b48ab06a13f,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3069b62cb4968145,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
248d6697ab361b42,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bf143a9a8e626d7,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4c0024f2300dc8c,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
4fab194199982270,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
825a0eee292f2908,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2382b0f89ef54135,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
cb439abda5797f4b,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9665d20225ba3c9,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8d65c61a3deb6ee,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdc6a26f8b4123f6,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
89be297cffd0a2e8,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a719015c938b1c4,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
6315986b273486cb,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
195e3470e3b7fb2c,8036fc231e9a015d,anvil-test-2024-12-28-00-50,error,bcftools_plugin_setgt/1.15.1+galaxy4,,,,,,,,,,,
199ad9544783bcb9,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c2571c25065020c,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7352d5925981c262,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6e7cff815ad7ab2,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f42f62ae40eb14b1,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c41bc94ac1f0829b,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
054ad0fcc9e27a98,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a12df0d3cc73909e,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
932f37e8a688129f,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b30df8b0ab57db0d,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5ab062582fdb4244,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
964f27e6fda0f472,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73d4c80f198ececc,8036fc231e9a015d,anvil-test-2024-12-28-00-50,error,sam_to_bam/2.1.2,,,,,,,,,,,
b37c4034196b12fd,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1203c14aaf2c5073,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca1d4fa009f391c9,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7a397768c6cfbe6c,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1382b27d8f3e8f37,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7126cbc00e496b2e,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae94c5ccd41b6e7a,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fa71922b0b243dad,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23616e3967d204f5,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fe12abccdda13380,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95e33dccc0954074,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a5e6b763439b0e46,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb44946dd7258eb9,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
19629724d26fc521,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13a29b2489dc1c6e,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
701a78ae90f93e70,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ec0067fd512abe3,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
f72ec74072cbc70f,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5506421faf82b67e,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7d845a8f1b0d04a,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
44b0661d8d53aa2c,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27b7de024758965c,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aea0c96c7875640a,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
202d1d9e5985e0df,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b907956bb68f4de9,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
71698c8d306b865b,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0011fa200f0aeac,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
ca460ad5be22ba0a,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfd12c23235545fc,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a67fe8a6234ef375,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
e9740ced7fba67fb,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d30e033f357a1934,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7ac2c76876474ab,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
1030b993cfb40d6e,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc6c77ed411ed5bb,8036fc231e9a015d,anvil-test-2024-12-28-00-50,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
2b7db56fd4adca56,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c5ff1ac22660d45,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef2eb349e3a18892,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
185169b7f2d08eb2,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aa8ca9d35460b40,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4800a304bddeff76,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
cf77b4a988d3dc50,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d854673b649aee7e,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7301ec2569bd32fd,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
213b58a2108d507c,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8a718f0af32af77,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
326c0be68acc4803,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
cd7378daef82c71a,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f097570e6cd0fe46,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
b72782b995cc02c8,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
557b359795549ca1,8036fc231e9a015d,anvil-test-2024-12-28-00-50,error,datamash_reverse/1.8+galaxy0,,,,,,,,,,,
1c55b2a5ad3a5c00,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98d05cd26880efae,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
034a0e24223195b1,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
853614799c38392d,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
28e7ac988cdf8a1b,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56fe5f1ef8fa15ba,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
c28017ce144b09ab,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
836d3ec8dc1df258,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
8036fc231e9a015d,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
