id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8423ef2edc463cc8,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae3b9b90bc7d21e5,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42508bb4e66a2f2e,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48afeb1f773ebcc2,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f7421643c3120ca,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ba2149dcf27ae6f,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6f5d07359ef71c8,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02b819f7882af92f,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8954631e135456d4,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08ba7fb911ce912e,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,error,upload1,,,,,,,,,,,
adf48e609eb44823,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2773f8b1fd6033a0,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5627c35a807e07fa,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d32058c8e15ca0f5,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11363fe1d6b9224f,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07b572765ca5f8c4,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbac7a81bd297622,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,error,upload1,,,,,,,,,,,
debd0f06a2b97be2,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ddf3e0b22d54ce1,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
273ceefd41672d68,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e5ddd21c43245a6,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc767666c40b34ef,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a927559e1a76e95e,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
211ba1e84b54586d,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,error,upload1,,,,,,,,,,,
d42e3b1c130eb078,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
6e0296616fd3ce48,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0df76f3494431a7d,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca064f05b16390d6,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f94b893d9681bffc,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
941c444a9ebf649c,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7425f857040c93c,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed293be466f67fb7,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d1065b1fd34d6f3,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a8482729df5c3806,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ca74dcc377cb475,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8305dc17613c38b,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5792a06e2c00177,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
0da62034b8c0e52e,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
172ef23840f529c0,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57b5b763a84bfd30,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38f84678f8afb1a5,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,error,bowtie2/2.5.3+galaxy1,,,,,,,,,,,
204bf81662e93353,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b32d413eaee82d5,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b17cf43c1cb9d21,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b4cc9679fe5f815,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
435f2f73e7a7404c,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69d62aa37103175c,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffc3499cb56dc461,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e90baee21b86aa35,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
897157e67a57b554,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
595993b98c57156f,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46b2164171ed3a7d,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
fa0e6ca86dfdec6b,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
beeea9c44801789f,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9f987bf5f9ac59b,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17476853d8fc7b5a,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f753063fbb0cb4b5,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d62f91ed934716ee,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ef925db10daa9ad,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb82890a1290bb2e,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77d918f6ef7db711,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57f86bb776ef5db2,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,error,upload1,,,,,,,,,,,
2cdf4d6c357d049f,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
07c76b38bbc04ccc,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fa0410380304294,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,error,deeptools_bigwig_compare/3.5.4+galaxy0,,,,,,,,,,,
bc487ef35d6b00a1,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9924ccfd1e61e727,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
1a0418d0a1dbb020,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd5cb82c3b7e7b12,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
e00d59d9b4a776c1,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2077ce75dbb27cb1,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
87b5bc5d78a747c2,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57615df5fd1158f5,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6c86f3ce3518906b,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55d5de6988f309b9,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b86e02b8fb35c4ec,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
296c4a0c11ca684e,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bec2614c1a5bd75,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2221574375c3bd2,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfb540c35490e0a1,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
61f0f73f13615cb1,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d035021edafd5f2,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
184da80acba6e84c,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e79de7ce4214343,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
a0942c0974a007e0,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ae65d6be9d15c6c,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d618ebce0c7574f6,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
b12a6c17782f34df,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4faee69ee51993c2,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bcf9f575a2b853e,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
094b8887916be79d,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7688d81c210f004e,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32fb17b4413eb6b8,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
4f8ca734aa18264c,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27e30902f1276190,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46bd34fa91b8d73f,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
a5c7e8d118dccae4,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7625a0f655958eca,54b526c577b5ab2b,anvil-test-2024-11-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
