id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b982e3bf8c3f6936,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
7abf8087924764f2,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8242a821f63c3bb1,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41f5f58377c25955,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
301516e86e2b8ce5,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffadbd0691d06b9b,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33e8c96e97b69e67,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
fe99dea2ce735a68,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6be11876c79ff92,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b77a09b06e96ce08,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
b898b1ccdbe0885d,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dc36e2a5b6148b7,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
80e867f6da777d52,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad4ca8537cc0a9ac,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,3.0000000
9c14331bea8549bd,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da43016cafe4f959,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea7469f0e7310fd5,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
479a2641bbdf0474,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3351352d6d07ff03,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd2b71f736373a3f,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e663aa6996ba0f91,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
8274018efc523a09,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6087a25ed572c5b9,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e08b40973578b4b,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9075aef776bcff73,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6512ac4214d71327,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c3af2c98de0527a,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c93c4dbb09372f71,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6d2c9f9cba6f3187,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb3b8f0bd3b2a385,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0818a586a2fa58ce,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1745526613b9b15d,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9492c87d6ce99773,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
167799aac18b1e5a,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,error,bcftools_consensus/1.15.1+galaxy4,,,,,,,,,,,
8905ae364f3fbe5e,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f92c90adb8686d1,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca3117501525b82d,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6792e4d1541ef981,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb81bc2c937cb16a,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4519e666bed8b195,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,error,bcftools_consensus/1.15.1+galaxy4,,,,,,,,,,,
886d2c291cf5efa7,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b21abd6b96bed752,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cbb2d1bbcde2b88,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8523ccca4be32ab,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c260b51422101ed9,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,error,upload1,,,,,,,,,,,
f493c2902f22ea8e,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5dc4b4501528e912,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac4f06bbe4e3216b,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9ca0667bb9c89e1,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54971eade311b884,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8b252b4e6b25a556,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c64d869c299427a6,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
413e81e93717859c,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
696d49cd94d087a1,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f79a1a13ac4cf02e,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed98caf9e33da68f,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
60a7a33f9527617d,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f695b80fc165a337,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a7e951e0207f353,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9c975910ba2c6241,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e13dda1eccc6a6d9,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c1d3abe071925d32,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cbd5be4fed141b7,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7017d27d79a62e17,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cfdde9028788809,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8b7d70f65b774a32,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69eda8fe33725b76,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
70a5e5bc68c82485,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73f846ac37ea4131,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
36e688d5264e87a6,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7ba43eac4382c5b,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
099ff67660b59e0c,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee2aaf946f9f5fc3,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f0d31fb788f96d3,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02e3d0c79cda5e07,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e3a03e1020bf31f8,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bce96a726bc72f4c,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f347dbea15bc95f4,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c106206d8ba49e08,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
805431621c54a6a7,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bffee2da02699cb1,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7b1fb5dfd3fc8052,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44527a93329ac73a,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c85b4406c6342c43,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6a24a82ffc03368,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1286433818ea15b8,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
04abd9aaf6cb0bf7,04abd9aaf6cb0bf7,anvil-test-2025-01-21-00-50,error,upload1,,,,,,,,,,,
