id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c4ad29951e3aa39a,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15ab27b420a07653,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
791a433b6f32aecd,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c6c343c9f4502bb,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
a0bffa760da7983e,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d411231b21f60b03,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b45e11624b8752ce,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fb7940aeeb742f8,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e7688838d4dd2829,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9342c23460f6b95,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63303cff7f47def9,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0ad4d285c153f80d,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39c8db628bc3e16f,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b77b15c83995e261,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d4e136ca236c6d45,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccfe14855ef0dc6e,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52c6354fb06463a3,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8df2aa48a3eb73b8,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76a68db4e734deb5,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b6ac54a95e5bbfa,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f605c6b84b5cbde9,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,error,upload1,,,,,,,,,,,
da5960ed2d67fa91,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8d18caeea713b8b1,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8aeb3fab06dd3dd6,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
429193dd24b046f8,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
841be2fafbc94b79,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ee58b2d7e9d5926,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4735862523d05836,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ea6839a8bf1b2f15,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7691f1b21747750,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59e1e137c13ab188,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d4d2e5377648b40,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
779e650c107c8e26,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3b569f4a81c067d,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f2d8644349ea6251,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4dfac2bd9deee1be,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9e8770953f70e8b2,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e57a7bd490a44716,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,error,bam_to_sam/2.0.4,,,,,,,,,,,
1d2655747cd994c3,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
960581bd535b4165,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
df9c8f2b6fab8cd5,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39198a726e9a2c2f,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ccfc22d82abd616,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5c75285e9c4d8861,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b59b0eea236c3e77,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e03a7e10e5dbb836,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1b6053e8ab6be9f1,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8321eb39fc85b21,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3793c23680a95e8,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2af7d348ee9b62ba,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,error,upload1,,,,,,,,,,,
1abe9f2e7e9c4534,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a28ecf415c94aa3,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b38abfaa8bb63a18,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,error,upload1,,,,,,,,,,,
6c3bdabf140a0260,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,error,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
01e5e445d4da3cb5,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c0cceb27f5a6817,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
196e8eda2aaad56c,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,error,upload1,,,,,,,,,,,
c9fe83466f08ef78,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
69e883361401f0e5,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dedf1098db14d7a,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,error,upload1,,,,,,,,,,,
fe83774fe61719fc,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
b7bb7ee3ae4937dd,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa22b41cc8eef5de,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
546723c230263218,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
aed94d86299ab206,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f8fbb6b3ef4baac,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
109e73f139dff4e4,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
cf31666cc95219ed,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26817e4fa768ca43,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3a011519f03d852,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,error,upload1,,,,,,,,,,,
fbe33debead6a565,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
95be7b0a6ecb65c1,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d87d2a48e7bf1608,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
82500b6ec583ad2c,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ad06d8750ea8214,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
036d2426bd5ddc02,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f08803c3826acdaf,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16d892ad8c087379,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
0c7b34d2a1b56c1d,0c7b34d2a1b56c1d,anvil-test-2024-11-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
