id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
005b027dcced0433,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31edd2010a665da6,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f80e33264b3d66c8,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
96d73c9332924394,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a154eddad06a376,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
90409927cbff8ffa,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13f5e7b9b64db3cc,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,error,upload1,,,,,,,,,,,
8b5389f25b3f5001,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
cc05c378b3b14ceb,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
046961c11c611c7d,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94be823c070c167c,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
ef7eaf1865bb9b23,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edf99e36338f79f0,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaa3a8d245313430,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
ab9f19734571fe8f,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe7dbaf3a0f1c6ae,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bff1b478e05bf89d,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
e7b40e306172ec0d,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ece4b72b8b0a9603,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
814ad4228be5f317,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,28.0000000
0fa993e2d2178eba,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b49a621148c5bacd,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b93f6e186f527487,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
64c99de0f0363fb1,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
def10b35e3f16d4e,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9ed424d7848d5eb,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
435205744028608d,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8fabd2417d2bd73,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0692ba1947eec122,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,error,spades/3.12.0+galaxy1,,,,,,,,,,,
49f0cd9e48ef3c76,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4924e49efe0804d9,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4b6bb93fcace100,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
a183d4e847e5cca3,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b749130bfcfe00d,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
5ae505a48bcd8bfa,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f27fa55fbd5ac5a,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
abd24af4060f38bf,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef1ad2852ffdfee3,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
881b7733a73a788e,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c80d55d67b6edf2,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,error,poretools_stats/0.6.1a1.0,,,,,,,,,,,
9bf5c9bf5a459271,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55369b3da282a960,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5d44f4eceec0792c,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58be5ff540982ef7,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d65d1e4d63836a57,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9d39e93a9b3c4a7,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,33.0000000
0245f89e6c0dc835,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ffd6f5a6fbba46e,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c862343ea5c321f1,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,32.0000000
a51b543345565ec1,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c332c4147b05217b,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51f2a8509e0ab99c,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9826c599d74be726,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea9c8e3124750741,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ddb600b2f8617a38,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e260d6ed35f3a97,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5c30f1160834b25b,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb4fee0d965d0a9e,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5a37b517225c617a,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c4b7c9e0d805298,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6266cbd9d0899d23,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d90f51b889b0b30,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cda245e8ad67aa19,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9121656d55394569,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9eeb29b58f2eecc6,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fa31da946b01110,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50c566b31da24c3c,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,24.0000000
5dbd3466090488dc,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acb32ea919019c5c,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
23f43bdd46589371,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c7b725b222b5e06,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d143449f2151a69f,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d05debb10c0185c,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2612712046e2298,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,error,upload1,,,,,,,,,,,
2a96c65ba53567c9,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
50c0832756447632,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06d503f1ad0ab602,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
f623571d4e0cadbd,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cdff631abdcc85a,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
03311c464f410aa4,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c03561c005079f1a,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9833560c93be65b9,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26525402dde5568b,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,error,bamtools_split/2.5.2+galaxy0,,,,,,,,,,,
bc1675a0cc5b1bcd,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26bf2e2b2f3fec87,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
8aa581d4c71d4dcd,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
535acfe55ed27630,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
eebae04afc6e02b5,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b6306f40f8af3a0,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
5b36a133c2417bb6,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
705b1d7914c7e126,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
e75423f2d8dbad7f,e75423f2d8dbad7f,anvil-test-2024-09-18-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
