id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9e8e795b29fadf07,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1b95125671756b2,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d28dd657db97ddb,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7cf40e964db5d715,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93cc610932ebdbf4,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
1c35b5be30b81b84,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3295b35a4c35652,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
a3662e944e661717,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e992bc2b6f9ab67,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
72fd7c7494c768da,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2ca2ad2dde78c181,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
c0febcf76430634c,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebfe83b95cb4f4d6,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3a5c9da5a9dd11ca,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f65b3a054174507c,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b071e907bbf8d64a,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e6e7c53319dea02,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9671baad304095aa,228e146b4daa4036,anvil-test-2024-06-22-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
9f4ca7b6a03c6705,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef7ce0935b8a1883,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0bcbfbf1fae60a6a,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a34ad2dbb05d32b9,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c01412ba801ef930,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
629107a56e94dbf3,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f1e2aeb965cc114,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cddcba74fee74d7c,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a1f028286fb255af,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2aa5fb3f1ccfdf7d,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ba5f6732223b4a77,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94516600a24066d7,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b73a577bf6120958,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6583c1317aa1237e,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
08e22d6be6006db1,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
daac23cef7b1fecf,228e146b4daa4036,anvil-test-2024-06-22-12-43,error,upload1,,,,,,,,,,,
8f772e03fadebc1f,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3035e257c9a903cf,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
177df4ed54935844,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7bc07e4118ef99dc,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
399b74a49d764b73,228e146b4daa4036,anvil-test-2024-06-22-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,,,,,,,,
888c8a261a52fcac,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
011f9469b8567a3e,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b01c587ccf185d64,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b99fcdc9b653ca94,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6f07b1133da006d7,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a30e6905d7ff6eb,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ffe6754d55c2128c,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c00dd8f63ffb5fc9,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d246eb0c28b49a7c,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
93c23460566f80cd,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24c6cf5f3584778d,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8f6e11cbd4c63d7a,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed4896f8ed4987ef,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
210ac5bdded5755a,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84325aebe862c7e6,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7319ee9057ec5eb7,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec6f4d32518ef221,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
06819659bc319500,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62f348f149e9d4bd,228e146b4daa4036,anvil-test-2024-06-22-12-43,error,upload1,,,,,,,,,,,
92527069127bfbfa,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
64389c6483c1d3e9,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81878b8108aa3ffd,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
34b67a2f672bc570,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bc5b706c1fa4e1e,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6557975fa6621fec,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a90b5ed5999d93a,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
960fd996773ceeba,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdd4ad371182eaa5,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e331e2f4aece387f,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6dccb56d96a6e1d5,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
90eb19ee504e59b8,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc4fea34e5f3201b,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
18b4389b6766f94d,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30d85ae0d40cc181,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6c83af7230641091,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9ce3718ed1bafc5,228e146b4daa4036,anvil-test-2024-06-22-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
219d26f63727e7be,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef15748cf495761a,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5bde78f4761d4442,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9307e6ecfb41de84,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
916d773a5be29ef7,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76113f1b3a211fa8,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
abd5fae78619f53c,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fd847f281ff94f9,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
05d70dbf7fb9acf7,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
124c3a68183fa648,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54d688f80f69d321,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
592f925084653ba3,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18a10b9041235b67,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c45c32b97c90e29,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da277aed796b9daf,228e146b4daa4036,anvil-test-2024-06-22-12-43,error,upload1,,,,,,,,,,,
2d16a2d5b1b18de1,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
a1330cfc6c9449ec,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26712a79709f5f9d,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3aac7d71abcf27f,228e146b4daa4036,anvil-test-2024-06-22-12-43,error,upload1,,,,,,,,,,,
92f23cf254b67ac1,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
836944360fc9e0a3,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a5eee9c1708a99f,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
e35bb021caa6e306,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9abe20a6234e949a,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
e8cc13dafc003b6a,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0dfa550153bba67,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
c1e3d4568f0a755d,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc11a8f6dd0777f7,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
c5077a7034c8c8cc,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72ff62f4c35f07ca,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
228e146b4daa4036,228e146b4daa4036,anvil-test-2024-06-22-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
