id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
965e90c7ae8d1b06,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
82f74be7b348077f,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28624575f6625cc3,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ee562393c37cb311,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
832a1f656cf71b78,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7564ad994a20b3ea,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f38ea35b5b6c66b7,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
cc44b18ba9b59731,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
769e7f41bd7a5f1f,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
216b00ad7ba38d5b,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acc0d9b3dc77e746,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a545b969231a3f0c,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3970accdd23e150,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,11.0000000
e8ddc4fbaa3e84b3,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1160825232a72200,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8dfc849bd58c2878,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46add4ac29b8da4a,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,error,upload1,,,,,,,,,,,
bdd29789b35d1cc5,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
17b6f02ee3dff47b,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8cefba0376e8637,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
385e0b0d87c21c63,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7328c7b50c619b6d,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
63b2795e801d976c,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9c44a3abe086afa,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c3dbf4f50d67c887,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
285f523a159a16b6,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f3340e21b4620209,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16f2111bb492b87f,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
49e8b172585fa515,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cefc7054f6c90691,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb46107e7b9a6777,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b29f79835b1e476d,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2598498c1afda648,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1b8f5a836e24a02,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
baa0c9686daf274d,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a439540ca23d0b00,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52a9342799fca7be,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5518135a10ed5d8,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
1d13fbde87e079fd,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c8f8b1bec26d93b,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cc54482e0d7f5b4,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4346798ccd66a94a,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,error,upload1,,,,,,,,,,,
b4e012bfd7ed416a,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0dae31c90cfd5d99,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2504cf1a406d3678,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66857cde96aed6d9,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
eb0b2d57fc949b12,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
328b9e2d05284b65,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7ab3c6af04582b5,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bf3413dc5f90e480,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
741c3feb542bfa83,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
90641747698f913d,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac996a74c56eb0f3,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4c65e6c59fffc6bd,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31cb36331de35076,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,error,upload1,,,,,,,,,,,
eb90d987337bc553,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e50c5d09d4b7cd82,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4be933d8a94c1989,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3ec67dba3be604ec,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbde9a70d186515b,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
084f6e3056a78bc3,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f0c348ee92edd90,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6893aa37ed70462f,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1e1ce0684e79dc3,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8bf5cf51e221dc11,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d45cdc387f912cc8,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
cc56534e95f17b1d,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49b6ddb36c17a572,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a01ea036d50eb558,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6a621fe2cdd336e,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6c5b0061019d6be,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e0358251c21a061b,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1324d6c0a556d45,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cec5246b974810c3,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
32828630a45aa47c,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee3e118308ecb975,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
b8191e2b34d39107,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb3de5161bdbfa77,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
47b605ce3c0b2771,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f2785df073ca099,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
167077d3c3dd6af5,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a465122f7163e091,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65d55b5da9adf96e,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae13a7f9a41a70d4,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15f01234f0e6b29e,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
106baf33b9669e34,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f241a31b5efa308,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d50fca37941c81b,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
780d0d5b98609015,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89c33f38d5ee719e,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
993d27ceb819418e,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,error,upload1,,,,,,,,,,,
734226bd39df396a,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48ff513436bdd4e5,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,error,upload1,,,,,,,,,,,
368e61894a6d8de7,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58e85e3005bd1ab9,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6139cca43a4c0318,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ab26e71949497e0,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
121f2c78f2ee2b30,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7942eeccfeb2012,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f94e91e97861918,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4aef5fffd1c2aef9,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edc6059cea9b79d2,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38576bfa231c654b,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,2.0000000
537a3253b2fb6f73,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
5858aa5763fe97bc,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b98abe267aa2fac3,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3632c5859f5d3378,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ffa576c2471d830,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ba1278549e37861,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89fc37b2c41f5c8f,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4ed8386c7022fe0,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,31.0000000
7ab1937272cb96cc,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
5e246b73bc47f78e,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e645bc89226dec90,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
062f5e97b7e69e7d,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8983baa9fbb67bc,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5e96b6bb0907657,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7d41a2a9d5175a3,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7729092d813f049c,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d5fc33894941648,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da7a52f8b94431ab,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,error,upload1,,,,,,,,,,,
bc17a7e7dca19dcb,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e189f1b8fed6c79,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,30.0000000
50af864bbf7056df,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
a27dc0c5ba78964d,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc3826a752e51e0f,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1125f0714c740d5b,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0006fa31eb87b169,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
069250dea4513a69,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ef2f9635380b250,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,89.0000000
0b0f28982293abd4,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
f58dfe8de2e2a75b,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ae62b4ed19f7ec0,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65b27b69b9a1cd41,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
688a7452730e18f0,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26f9d5de33a21350,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ea38ce4af7cf1f5,4d9d81f37627a61b,anvil-test-2023-12-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,31.0000000
