id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5865066c48c8b332,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27616e62c5e60ae0,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c6b3afb6a543f75d,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10ef04c86d6319e0,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
405d9035357c07dd,b97d63d0938bb442,anvil-test-2024-05-24-12-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,,,,,,,,
c66e5a3d970bf483,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dcffc0f16b46201,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9121bb0d84266f6c,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9be04821e56f6c3c,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
aaf6a00de9e3db92,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a5650b7df9dc4ba,b97d63d0938bb442,anvil-test-2024-05-24-12-44,error,upload1,,,,,,,,,,,
eb105b7fc65cec2e,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dfad5427cf106e80,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0aafed0087876306,b97d63d0938bb442,anvil-test-2024-05-24-12-44,error,upload1,,,,,,,,,,,
19f8f712c6aee0f3,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4468fb78ef953dea,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b649c7021d85fad,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
98400c68702d15f9,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27ae494558e5a240,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
90f027bdaab017da,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7f6e127675d8699,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bb21be511de7c1bf,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
821d7131eee65100,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
38f6edd8fe068672,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2b2d5de782b3cd9,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
64220bb44016c008,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b09463bb1295065,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
266fad4aa7560d78,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd13c60527694994,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e823bc1f2e766ff,b97d63d0938bb442,anvil-test-2024-05-24-12-44,error,upload1,,,,,,,,,,,
a26ed63e4f6cb311,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
1a8e610e7217f878,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fc7237faa4cd7e4,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1feff02d0288c2ea,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,4.0000000
c164dd2650e3ecaa,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dec1baa0c0b76bfb,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f6c41fcc53cebe5,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
46a82895750e5aae,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25389b16eba2f459,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9e89fcf7be4d26b,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
b0019b6036b06713,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67f2da62f9db4edf,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b97d63d0938bb442,b97d63d0938bb442,anvil-test-2024-05-24-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
