id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1eae87a4d583aef4,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
9a54d07d6af1a6f6,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea01a118d1ffa9db,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e125967740fb6732,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a34c5a3b526e6f4,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
619f9a0472e3eb9c,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d677c4519784b8f8,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a8a436de69391c2c,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f32939d3aed36cc9,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
55436b8599921201,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2555416b97e1ca19,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
756fedf4fdf12109,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e5dcd66866329f2,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72d55087ae260882,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
001a92837dbc30d1,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ba539479a30121d4,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d68b6e5b8fcd3d3,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5adbdc092150e6af,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05453461ccaf2e99,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2cbe9a72a03c9d1b,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14c9bac39a4055a7,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
1f98f99ad2d66132,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbb3168983509e15,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e947a2e3ed5285e,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0bb3bb00549baa28,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
2e787387d9d33dd0,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2f414cc74cb71dd,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
22f86c0556f7ade3,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f88d2ee316aef8b,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
22befbd3f6b821c3,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b05d27c4489aa81f,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e8c63db8884e0ef7,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95fe94a9c960f9e4,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
459b3c02e5e196f8,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc5335343c54812d,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
62920acf158f1356,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a75aeff8d4d08f7f,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bb2ea34a97e90de5,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac206ff6e2d72870,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
81f3e9e2e0f9fac6,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3f2e601af6e7599,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
509e1e77c450eb3d,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b0d5dc697c5a769,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa9208abecf32702,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49aa2dd39db160f9,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e983dff517d06122,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24902531dd2b2953,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
82761a6d6fb077f8,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10bcee3e424e1cd0,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
f02e1dd98a764bd9,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53ba24bccc226fde,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,error,upload1,,,,,,,,,,,
cea8f4df4266fdfd,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7609c81aa7c1316e,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c18615a005a9764,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
036112acea5ef322,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
608ce538b0a4e3a3,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,error,scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
95f73ff61482c469,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2af36dbf64ab9352,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2b0b7ba22a9e11a,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8bb1754dbe52d9a,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05617a44488f1f77,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6a7cd0a284ebfad,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,22.0000000
d101bc0849b4d5ca,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9245ca422358b78,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d83122852fb9ef29,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68b6920c27024859,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efac6c2b84c43c4a,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7982e33127ccf6e1,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9c8dc383279dea0,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba07f52d7aa929ad,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6e53ca0ad8db1bc,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba0d48fd74f8b141,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,error,scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
b2fa9273dfb411c0,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f044758cd3e3888,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
01fabae41831e9e6,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f7c568b49f04d3f,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13116bc0b4b6139c,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a0c41ad939547cb,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6ff073f06700448,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06a18a1c782fbf94,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7574185b8f463f16,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b45a00738a66011,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8260ef700f682ce,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ae02403b9689fbf,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8392305bd6a28a7,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17f0c8f6a479fb33,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
178d4c52506fd5ad,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52a6d652aaab0742,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a139b63d693a7fcc,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc196d1f35769648,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dea540451d94c71,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f319e615aff25cf7,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,error,upload1,,,,,,,,,,,
384179c40fb9f52a,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb059408fafb5028,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
74edb800ab77fee8,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a22089085e6384b,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4452888c9c7494e0,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e00d5d2e9cd84be0,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3811847cf9c7a03,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfa10522e5b2adb2,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
409a3d54f63a4072,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33479475f4360908,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f8036bc7196ab56,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f112bbbb8da6c727,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5f419a773a01ab5,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,error,scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
ce88c9dcca510771,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b68ac0cae2cadcb,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4944344a4971497f,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58e440bf01d5abbb,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edfca3719f25ac40,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
