id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cf6d3fd3b517faca,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8fbca1a2ee6c1301,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c348b3c90896d8a8,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
cf7410de600ddc55,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
779bd1e1ed9ec2ce,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
70db022b09957837,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3ef96d560ee8073c,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
427444d948aee473,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c345c3f1de1329d9,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
8927afa33c9c20e5,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
2b846999d50034b8,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
1f7ad9bae5c7d232,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
154caa63d5368fa1,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
ccc18715a5307a64,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
199268f0020de3b1,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
9e190ea2fcfa4495,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
7f2abf547f6fd379,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
b25385e5311ba85d,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
a25131d621d91e3b,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,19.0000000
002aa09ec9ee15f4,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
696784b4fd667995,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
7563e3200ff79067,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f9631209a860d03c,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
276bcefbd150d1d1,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7031f9023a19336,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
586ab1c0cae65828,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86b72fb1b21e818d,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
72d03314eb665f55,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8db285009d19f360,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
4244a7a5aa9fe3fb,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
ac75bfec1df49870,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
34645432888c2608,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
0341a4a0495a7080,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f1d58eb38afea44,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
ab8a637b2b8d5be4,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d30d94ef348826e,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
05f886ce06b0322b,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e9a18cf4d8be46e6,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
3b5ffbff55872d7f,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
06135b0ff84e9cf2,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
a8f872ea5ddd53df,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f71301cdce85958,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
bb1c43da09afb3ba,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e5d6933fd5f1bae,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
615e571a98f9a1a1,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d4205ff4976b175b,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2f837fb052dbbb2b,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9499056227d91143,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1bed9ee82c2ee985,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
16db89ea0d2b75e1,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
58bb1d548a9d2a6c,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
514334a53dabccc0,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
a3caa6e45c274cb8,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b1d56c1edc9ee01,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c5773d888cff114b,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
74c9b96086a8c6cc,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06b3d0a5636c1231,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
52c997b652fd3b7d,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
362607325f3dfd00,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
246f076854ae8430,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
220242aee56bcecf,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
9b528dddb1e39637,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
3036bf36a85053c4,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7a4f9d65c1d8fe91,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
055f94d934f34cdc,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83cc42ed216bb0fe,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df69f5f2642f082f,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4856db9f8b769130,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cd8f4c3c077d10d,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c40aa09439498b41,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
befb545e19ac156b,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d01f49b4a825545f,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19b65799cf4664e5,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e29df5b77adf80b7,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
31033b3dd8dd63c5,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a24d3706c951fbdb,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
848f2c2f5f680c4d,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
46904dc5f5436257,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3b270d1f48c4155,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1fc6721f5321dd93,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc2ec4f72b9bf8da,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
836c245a13e76d22,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a184cc67b2f0ef7,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3c0a652a018c1f5,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b67d544b4c679a4b,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
a7f72f9a69fea47b,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5bc5573a6c6f5b3,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec287fe63bb7f216,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f8f0a9f5784e1f1,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
789ff1acb2e25c7e,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac371e4d73a55d2b,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36f1a5f5583f2767,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
739f0962353ce0ab,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c4f16a536c4397e5,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c095f2904f14d50b,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cdfd29ca4e46f031,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
8e991c6ce61dccac,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
42fbe48ee38877fc,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b0e12871474a864,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b719c575419defa,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
f44d569cfde5e99a,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88b225a8bcd9d065,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
089c5db408a1622d,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
31a0811ac4786beb,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ba2580493ad3415,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c0133d3a8e0a40a5,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
48ec6267aabac77a,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7a548b20182eeb71,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
8642a71de84998f4,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c93d66c896dcdb8,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b724e1a1e58114f1,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2fe3b5032ea3e7b3,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5277661cf6d79e0a,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa5de598fba98e68,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
599d6b2e2d541654,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a37b5dc513e75dfc,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dac24fa844d88fd,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bba5c501062680d0,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8dcb8838dac47abf,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53661e2f2bbdbc18,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
391e2f7310ba970a,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
ab3619a9bfadca9d,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d0f635a00d17348,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
cdb0412039cad794,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce0297acf97c18c1,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
274d0b7b99f6758f,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd3f8b8abe94fe9b,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a1c016930eed4f8,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ad07fc5ecde8e6f,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
063b2cfac9d2b37f,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3a29720d736a9c7,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
287811bdaac80568,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0c01b06c3c0e983,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbd8c08b86861d0d,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85abf469509ec634,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9a9c174bd6dc356,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,upload1,,,,,,,,,,,
3e8b8656f5fec498,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
750e00d07d43e132,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9085ec10fb7b07da,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f33ce8dd7ad00a78,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c7f693c16f6c692f,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
370082ea42ee7c49,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0dff02f4f7b42bb4,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/mummer_dnadiff/mummer_dnadiff/4.0.0beta2+galaxy1,,,,,,,,,,,
772e67cf01507fbf,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a65e93ae7a0088b,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1fcdacad3d27f2cc,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
38f698c8b0f9fa70,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8287b8bf68a0c6ac,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9bed7097349e43e5,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
