id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d4724f5d6f1d432b,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
67e4e6b561187a41,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4a28b4c6fa9433b,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,26.0000000
e5b76fe40fb1c97c,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9edc88803fd483c8,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52abfbe80ea23b84,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
a20b8fa12dabd701,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3c5c78094c57090,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
a51bc7c84505e108,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b56e46a991c96877,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b58cd409e7bd87bb,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbfac20c792569ea,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
8c1a590e63bc674d,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9a085b8b6f14522,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
032d4691880346ef,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
115e695e67a892a9,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87a02d218e9079db,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,error,upload1,,,,,,,,,,,
a8f4c4525c237aae,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
0c1d17828aa4007b,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc351dfaea0fcdf3,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b77eb32c3aa3358,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b0de10e0ba5c0d3,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
c237d38c269ea2e6,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8664645f69ea5ddf,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
500ef5eb759c44a9,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
93105cda8e428fd7,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5077d94a7f3de08f,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26dcb3466909feb1,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,error,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,,,,,,,,
de508614a1776fba,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcd72702aef1898d,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
fd04e17cbd9cd163,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4b9c720f507a9bc,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
886d04d805adada4,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea440ca3ef5e45fe,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
02344f91fe7f0470,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50d437bb2fdb463f,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
c703288b5abe4001,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a93bb4a5a072a434,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
35e62dd1c534c8e8,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
027ba3c03ba0d0fe,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,error,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,,,,,,,,
0412cfee226e65a7,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e406326ab3cf12e0,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c24629953b7077ec,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0040c132ad285b71,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8ae785eb521030e3,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33ff98058499f598,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cceee8533165329b,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db7fa669ccc90125,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75f2a58fdb5dcbd3,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c5db899f31bf1194,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b539fb4bd321871,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97b965de3fa051dd,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
46ec5fbf28fae31a,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acb97ff5211baed1,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d92223612cff6dbc,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0084206815f1b29b,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6adda0c636575dc2,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5edce3177f8958a,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ac766b4da12e8c4,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c7b443745a93b65,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4edff26b9780edbe,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
705cbc5830f1d0a3,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
27cce85f666791ec,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
022d47475fecd465,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62e3ae6dedec343c,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65db4b05523dee86,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
878ce40439cd38c9,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
837bfe84e4041522,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b901178b1c471615,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
83fcb9940d724f1b,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdf508b517fc09e3,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c60afca0dd38036d,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
275dcfb271a08335,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55d0322e326054bf,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9e29e810de1b9b5,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b30e8816b00d8807,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6b82ffdd04ded33,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67edebf53b56f773,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
da7e028c7ad5a8c6,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
037d63708144dec5,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
36d69a5fb5fc2955,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32afbdc3c038d033,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
46863a566c4c662c,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05f5277b863a1b3e,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4223127b4fd65ac2,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49f22cce513dfaff,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f562a2a983fe7f9d,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90abb2913851d295,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,error,upload1,,,,,,,,,,,
659d335c29b7106b,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7361d998c2eb43af,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a8c6851b2dab982,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f88473816fb20ce7,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82e83405134b797a,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
05250a1292cdb6aa,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e5eb000f5e8cc46,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7279e7ae2e7b42f1,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c812ac0338e42c8,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8a0a6e11a92249ab,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3839a1482f2162ca,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96bf88f0017a8114,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3193e63cd0ba594,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a11718897b85bacb,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,error,upload1,,,,,,,,,,,
1a23b3c7653118a0,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9b62fcd846e94cc7,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5848232dec07e3d,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5751e0085e7bb86,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e91c0c04dadb807,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e896e26288cc0321,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc603eeea966f90f,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b76d12a0ac052a00,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
484fe39a8b9c2e9d,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd23acd0e83087c3,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
13e7feb08c819981,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fdf64ac77975a6a,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
fbbb0010e396537e,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8cade802de67b6f,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7316181dc40f730b,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fa640c79a64cb88,b5d5cbbc4aa10859,anvil-test-2024-04-08-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
