id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e022a45afddf0fbc,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
35720feecdda1812,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
898e5049a49843f8,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41d6f5f51f9069af,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4b6e8c7c4e9fed78,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
950356faed218b4e,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e91f398e631e94bb,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bec6867a2f01415c,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ed9615bc313de8d3,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12816f6c98c9231a,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67c658cb6f68d366,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7dc7b9eefd5aa35d,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e1eceff4a4e3916b,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1439bfc2f14cadbb,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d4835203a504c507,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f919e00e8e5b17d6,972cf350d6de1255,anvil-test-2024-07-02-18-30,error,upload1,,,,,,,,,,,
b9ba7c5635cef275,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6110fa75f748f3b1,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caddb7b2439a6e8f,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9cb49359cc1f158,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e63ca4f975129e1,972cf350d6de1255,anvil-test-2024-07-02-18-30,error,upload1,,,,,,,,,,,
82cbdbd1f8946877,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a219c20410af4336,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1eb0a5f26f8ceab1,972cf350d6de1255,anvil-test-2024-07-02-18-30,error,upload1,,,,,,,,,,,
c8d1b90042c27e24,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5a642abf2dcb3f93,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5db28a76f26709ef,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dc66779299326873,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78314e3fab9a06db,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
12589f96f9acb017,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
435c5aad57d98cf6,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0b014d1e326c1fea,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c6124934b4c4edc,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
f244278adb5a7f81,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb1364806b4809bd,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
add6e2e7cc1ee7ec,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b764e8bc80bfe39,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
5e1728812a380e57,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3abdcd1888031664,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf76367c6bf2832f,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12c5b8d09f140e4b,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b81f4b024870158,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2897343acebcd894,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
f32e42f61ea51cac,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b27c26943447cb85,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
72aea2de3816c1eb,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e30ec3c02a2ac9c,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
8155ad9947e5ca92,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb98a993dac64fc5,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
0e0bf44d30192d57,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
860b711faa37bf14,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
0159dc2ab5fe1461,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
572b68f66e086e75,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4368fe4613f3bcb,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ebfae12e6d7b9c4,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
2180d8d991fb608c,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
846de588a4412436,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a2ed76c45dd0ac3,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d783d809c1910b20,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
a6c5a3d9d77d1adc,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09069277a660ca79,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
08c8acc75741400c,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bcb124022fb3884,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
53615216479af237,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b24121551275869,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5dd920e3ca27a82,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8243d062753340b3,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
471210a9579fd904,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2b8aa4ee1440297,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
40526e7b6d3f0701,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1fc5c4d870aa9b9,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
7af1e4387613b413,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74f606b5195ec05a,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce879e9772b96108,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f4405b90af94a07,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
dcc3c36c9123cfe4,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e16403753cbf54f9,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ced46cc72dc1791c,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44dcfbc752a61fef,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a548968efc90a1d5,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
603c303d746bbfd3,972cf350d6de1255,anvil-test-2024-07-02-18-30,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,,,,,,,,
df4ce707d9424cfc,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1636da880ab14ba2,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1ea77cf053590e93,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bc203889910accf,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8b25ba934d54b674,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
694c24ed6a46a217,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
149955f4090d6df7,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e72c49eb8dc75b8,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ce319f5e62accc32,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cc8bee1c73cd1ab,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aca466aef689790b,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff793399f7d11cfc,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b14d53f9c170b95a,972cf350d6de1255,anvil-test-2024-07-02-18-30,error,upload1,,,,,,,,,,,
0dba82bd3eeca911,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94ee42745f70d408,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f667184ee29c635,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
1b2d32fd50b047b8,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ece1f9cfbcdafcd4,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a11957f4de361c86,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecd6c46b3ef560ac,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2b674179fb8cbdf,972cf350d6de1255,anvil-test-2024-07-02-18-30,error,upload1,,,,,,,,,,,
1ec822331785881a,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
b115a01d9e65b7b7,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3562dced35bb80cf,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
def9269c69a5587d,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63d33597ea32e157,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
c676b01467b2b7a1,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
654ba662d08265db,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2540ffb0438646ef,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97c1cab648069ab2,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
313a735d44e27ab0,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
756610028a41abc5,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11091341177ebd5a,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
54a142886805cf99,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
5760f4c96005f4c4,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c1d9e6ee24e9f64,972cf350d6de1255,anvil-test-2024-07-02-18-30,error,upload1,,,,,,,,,,,
7824cf42955c84bd,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fa9adc2207c62230,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7a551a651f24141e,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
62381155f52b78f8,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ea4c3ba0ef1efe3,972cf350d6de1255,anvil-test-2024-07-02-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
ca499ae969359a11,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
f4b909286af6f7ef,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
79e43c8b67d69841,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c21e54115548f6b,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab377ef12dcfd8c4,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3e1185a2de4d432,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f2a0660a0c8ea85,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3bce673d22eb253d,972cf350d6de1255,anvil-test-2024-07-02-18-30,error,upload1,,,,,,,,,,,
2b50b1d7b806161b,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
eeb6a5d6a499ede9,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01d5dd221c2dbf5d,972cf350d6de1255,anvil-test-2024-07-02-18-30,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,,,,,,,,
f8f290f9fdc74ddf,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3abcbb6eb98b46c4,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
be6665c8833fbbce,972cf350d6de1255,anvil-test-2024-07-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
