id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
00c3dbf0f9619bae,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
30beb8922de2cca5,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08c5296963c5ad62,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,,,,,,,,
5fe5452efd12ddcc,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fb4e2886aa9c7a0,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c445ef0f698b5e5,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afa5280fd98ecb6e,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,16.0000000
e4cf41def179e9e6,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48de916a27bd8cfa,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
511cdc43cc4e31b5,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24363086f5d0e2bb,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
675255b7e63f1e83,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
842b8028429519cb,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
439a7ce1dc1eacef,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56916b9a6f43d6c8,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff9506f2a56786e6,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bc64979ca2a90bd,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,4.0000000,1.0000000,,,,,,1.0000000
8b9d03cd3e652924,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5265f0d82302d251,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
1a5608755ea28865,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce5a31040e86a57a,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cf19e133445fede,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b001c17479ccd16,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acd0925bac518588,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
e8fb4f7ce521efef,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
647087a62fe897e1,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
68a196bac0e35431,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75e14d7abc725473,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
ea5fef02c8653cb0,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bec7dbe29d99705,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
363be3dbf9c45682,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63f4fdb8fa82df59,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
fddf9307ce47cfa0,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72371917f36d3f53,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,4.0000000,1.0000000,,,,,,0E-7
f7973aa53c751243,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
751f71834646f7da,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a33ea8c6d8a57fe8,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c305833d0752de4f,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5d1459a8ae1df94,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,error,upload1,,,,,,,,,,,
56bfb0e82cdce427,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
ab1664b354cae34a,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c26e857ec916121,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
1509ba1b07f121c6,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c3c639a90817f0e,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
d55845f8df0ddcbb,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
687680b69a4f9148,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
8a40c51ed4463f71,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
691706523a9558a5,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
6bead41c32eb4782,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8027532ecbf1493,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
7ff94a383917ad0c,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e51de02a95afafa7,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8f89a938f80ef66,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
140016700d6981c6,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87801c1bb8775196,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a880ed8da877752,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
d98ce9d438363fe9,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
512c2e46bc5af7fc,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb290243238e8239,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
ade90c47109b739f,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
865c6783eb323f8a,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64f66b80b1f96df7,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
3d86282184b9163f,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03f7b24cfe142af9,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b7ab238b8a7fb1a6,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5cd24862fe63d067,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f56f10a8dd958d86,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c529f2ade00bd03f,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
58be4c9e37940141,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1324060cfd2c8878,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0ec7d032701dab5,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d442c491439c6b6e,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a98fcce17889b55,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f1e62869bbd57f0f,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07cb0d2dafa995c7,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3809d7abfe3b8cf3,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db3f549189a14eb9,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
5a0d28c73c0a8774,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e91851a9e16cd86,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e371e4ca795d991e,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28d9ee2997d9b066,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdfd647a1139f8df,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,error,upload1,,,,,,,,,,,
b7dd895b2c06f9c3,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
f52dd209373baacd,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8ecf1061ef0cc37,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6da67082bd9c5524,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96ace48da2799978,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
14b092e89335c393,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8df172eaf7d74b41,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d241e52a1d9a4ebc,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
086fb57dba7aa6c0,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
ab0cca830586711c,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49d94fb79952ac20,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad1383ad288b1c9a,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de6a66a4b5214081,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
61c08a5cf06fe8a7,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
778bd9166d8545be,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
32716b592aa8ae65,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b65a2f3e534f4e17,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,error,upload1,,,,,,,,,,,
4453801642765431,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3f70df455a8cf849,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6f2a2c4b7cd044d,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,error,upload1,,,,,,,,,,,
