id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2ae1a9f079c00f52,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
83413d9e28155d23,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
702dc09e80919fe1,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
ceced5feca69af3f,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23cb20a4c8cdfe47,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
f26a3f5d4edf9f1e,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6b69110c91108d1,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
f124f8afacefe05b,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a19788d4e32f5f51,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
ceababd841e33ca2,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
139b0c813673b3e5,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
c42335fe4fbf6be6,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4835f5db8620820,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
49f9ce6cecf82669,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25d3868d8a4a7fa4,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
c52b5aebe6001ac7,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fddcf5a979943fa,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0f23a01bef2e7eea,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c207e3ae65d29fb6,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
50e780a03f4b632d,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38e149f31567bbd3,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29d46857faed9398,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6228ed719009a214,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7de15a7e1c501b9,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
0e49376f713f7fd8,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecdbbb82fdb2b1c0,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27af177dc15d149e,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a0296642cb286eb,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
ade7ae64749c378f,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c96d3afa69c4f6fb,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28d6ff63804c735b,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd8c914ba474dd99,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
114d8f9e9373c4b0,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d36c493f19cd7bc1,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ea21a53543388e1,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07dc443a7a259362,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
e466cfc3a00186c2,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c572e1f41eb7a5e8,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06197450b455af1d,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56a71b4bad78258e,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a8859074142ed05,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8414e9440a4960f,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8018faa0637c35c3,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82f5155857c4abcf,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
fc1e314004bda648,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bb7418cd175cd32,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
685c7110be9bbcd3,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db747b25cacd2a3e,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3392c34323d4fca,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f465ceecacda963,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fff4b7b614dfe78c,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee3c8165c1b48600,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
2501ee547d6932bb,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a840375ceb7da2e2,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9995672353a5615d,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c95fe9b860622502,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7750f2377ea6a9dc,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e166bce6e97cd0b7,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aace8c845807fa9d,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
470c046bb61dca56,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ada90e2d39cc7d9e,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f03e613789d8f0e,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b68a259a48d0dbe,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
4d2f84ba46b04e0e,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d67f31c8cad3f99,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cda0e6b336afdb1e,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e738e3cc854ec0e,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
89f034bb2ab4d62d,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b8be73b2724e28c,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c98ef5ea5db16390,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e221e2d3835e8935,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fba9fbb4bd5d364,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fde0f673919024a6,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41476cf035dfd282,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f456e5a7317db218,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad5e5b87381790bb,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abef51677f1cdf34,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a109be0bc97447c8,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d533b91ec90a3dea,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23e1d2997be85898,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
162ed3e9aaac08f2,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
11b0c1ba3a788aa3,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
e5562b139d69793b,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38e382a08a665acc,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6204ff9b63e6a043,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cec03b89125af9a0,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e69eb16cea8e9d71,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ddf048b87276c39,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79cc6cd2f11badf6,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40089743f60d4eb2,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
5ef3d19f0402adba,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d7e606acc912ab6,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a98655ad80c996c,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e4a462ebf1acaaa,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d26c7405c01d5de,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4fa75a5cc83d012,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
061e9811717c0cf4,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ad1f15d84ac0605,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b058a0e62fe034e2,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f5f12781a4f7b09,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b5004660821ca8a,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e55707cca781ad83,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6480ef031d078732,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92959af795f99f51,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8380dd874a666817,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
e6bf3a45e61e3d92,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
01c750ddcea9e7ef,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8053c8b49681166,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d97276106e2491c3,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3acabaf402e3ad29,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
833acf1934fb57a0,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ce3e50dd6730261,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac53e9e36811ec8c,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61e43328174c0fd6,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
6b61f08c9093fe58,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fee3c2a3121db9f,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
140e41c8bab48352,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
