id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
041defb5ad4a2d35,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d2f11a79b5be36b2,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
92bc6d6367dd8262,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a5ed19a47560e7c9,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
112429c5fe7033bb,e69194d55b291364,anvil-test-2024-09-03-18-31,error,sniffles/1.0.12+galaxy0,,,,,,,,,,,
bbdac72877d92b06,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14d1044b907bb792,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
aefa87af9511e942,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3033ecf035bfeaf6,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
9e7a417aa1bd8a2b,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
273d0c91d918b9b1,e69194d55b291364,anvil-test-2024-09-03-18-31,error,upload1,,,,,,,,,,,
84d9ddc27b73e52b,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc7412fe976c95a0,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9ca10d6432e3b2c,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b19f13e7dc93e80,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9becf796a2534fc4,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9057556999b31c9,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ff91dffbf40a6bb,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7db37c409069947,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0a6eeec7de38c03,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
aff92bf76554de86,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f546382decee522,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
9a92da137a168753,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cf816f3e5bd2c27,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
f0c701a3d28bd347,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f40973dce6de336,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee8345ed0742f4a0,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe866f870cfbce88,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
e154bf6bda621230,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
141cbb0134497786,e69194d55b291364,anvil-test-2024-09-03-18-31,error,raceid_inspectclusters/0.2.3+galaxy2,,,,,,,,,,,
4126d3d3558354df,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
940f2771db4223b0,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
066ee07a763941bb,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d6f6c6727bb3187,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
94a757854ea2f041,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
725117f993005ece,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
21f0646e1343ddfe,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4f25d11ddad1396,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
f42f359a995d07ac,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
864d7538940c84f5,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb0f831ea3f55e05,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cda6c1e909cd1c4c,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d835644c3388d8d,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25d9e4ae3792cacd,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d335898a6d639b5,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65d8fc76d545695e,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
72ca765b92f7f1db,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aef726fe3d5f0c11,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
2e9db074a84c9a97,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e8e080a3126c84b,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d6aa6a3027e62389,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
483f71da041ac0d1,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
386b7c61383ef9fb,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f324786136dd44a,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
45c9ac7a8bf7a043,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3bd72a357eeee14,e69194d55b291364,anvil-test-2024-09-03-18-31,error,upload1,,,,,,,,,,,
fb0a4bfc36a1b993,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2a39cb67ad601c1c,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3266cf00a5d8ec3e,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
123552ef9629d136,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6332f8001c7c6fe2,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20d4bb4c88886088,e69194d55b291364,anvil-test-2024-09-03-18-31,error,upload1,,,,,,,,,,,
da525c9e8996c216,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
09294074e31149a3,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64e99cc26dbbaeea,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55413b4955f50f30,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df3a384ccac58e3b,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22dbc4cf17c620a7,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c79839425e6833b7,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
7116eb603e7b3004,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
538c89bcc1d04e29,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
013ba6449caa8d48,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93b1fcaa26a8dbbd,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d338a23b9396a5a,e69194d55b291364,anvil-test-2024-09-03-18-31,error,upload1,,,,,,,,,,,
4b88cefca65c0277,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
6def8c53817e0e35,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddbd169be0a6af2d,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8949d91c3318d53b,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24a537150549cc46,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fff3a05b17cfe253,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b3ddea37795019c,e69194d55b291364,anvil-test-2024-09-03-18-31,error,upload1,,,,,,,,,,,
1520f31e881fb19c,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
874e8d9c5860dcc7,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2b8332d3b877578,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df44904bb8529516,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdaf011030853611,e69194d55b291364,anvil-test-2024-09-03-18-31,error,poretools_squiggle/0.6.1a1.1,,,,,,,,,,,
2378ed8707d9a2f9,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de5beead27095dc3,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
8b36e6d5a4cbe8c9,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07ba02c2e47f231a,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5706db00567ec7b3,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
521f3c533bbe6114,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
c375e57d8235efb8,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
907455c3458ea7dc,e69194d55b291364,anvil-test-2024-09-03-18-31,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
790c24511d6bcde5,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
7366b8e1c5fece9e,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
7bb84feac2b008bf,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
43f731fef3e6e1df,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
daffe9cbf02abb6a,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
646b8e545aeed0e9,e69194d55b291364,anvil-test-2024-09-03-18-31,error,ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
e812f01c3e4c2781,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd47f6e794cc4d08,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
65e29404d2aeaf33,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
605284a4cac63176,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
e983d1ae8cb1f892,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6250d73e57615596,e69194d55b291364,anvil-test-2024-09-03-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a1eba3a7ec502e3a,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3a8db70f65b3ba0,e69194d55b291364,anvil-test-2024-09-03-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2c677d918d1f1567,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea70757cb92cf77b,e69194d55b291364,anvil-test-2024-09-03-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
713872c9a8f7b748,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48f4dcf0ba6adeea,e69194d55b291364,anvil-test-2024-09-03-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
c89cb1056e7d5fd3,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62babe633067306e,e69194d55b291364,anvil-test-2024-09-03-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
42f256e93ed24fff,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2741e45f4091a39e,e69194d55b291364,anvil-test-2024-09-03-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd8347f81e148007,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c66110208d558695,e69194d55b291364,anvil-test-2024-09-03-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4e903505b0bf4cff,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78fb71609f77b9ce,e69194d55b291364,anvil-test-2024-09-03-18-31,error,upload1,,,,,,,,,,,
3d0b481f8955b4f4,e69194d55b291364,anvil-test-2024-09-03-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
67665c69f868bb52,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32084912a0f0e275,e69194d55b291364,anvil-test-2024-09-03-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
74bb15df2e909edb,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
832337c03bcac10d,e69194d55b291364,anvil-test-2024-09-03-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
924d6fac6ac4ad4c,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
725639cc0cf4e445,e69194d55b291364,anvil-test-2024-09-03-18-31,error,upload1,,,,,,,,,,,
f5841620a3c653f3,e69194d55b291364,anvil-test-2024-09-03-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2ed43fc96dcc077e,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9567d9f3d616db8d,e69194d55b291364,anvil-test-2024-09-03-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
bcf15e73e486d004,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38c9990c813ffefc,e69194d55b291364,anvil-test-2024-09-03-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d139d07b26a494c2,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e9e29ed1297fa0a,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
e69194d55b291364,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf62a7a8bd8db8b9,e69194d55b291364,anvil-test-2024-09-03-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
