id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1392ddfaa8076e04,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e6b4fa4337f8e900,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b295c66fe2628508,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d73363d7e1ccb045,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac463b90bf71643d,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8f2a41739a2b811,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c989e3ddba67ed2a,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
749425685751fc4d,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,error,upload1,,,,,,,,,,,
f3d62b5983689e6c,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,1.0000000
bfaa2d5a470a7602,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ee959f981c17e4b,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84189bfa6b5c5ac3,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,error,upload1,,,,,,,,,,,
1bbf8f54d937d6d8,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,114.0000000
52749703360e9908,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5ddbafe09198117,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abb993f61db4cbc7,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7de421953022620a,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,114.0000000
9daa6913b124716b,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7a64a37d1b09b9f,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a678729d975d309,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bigwig_summary/deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,1.0000000
7296ca189e1c8da0,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b39ed0cf1193b0b0,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bbb914201fde645e,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37fa3097abd964d4,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
c780faf1f5d280e0,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf75dcc4c7dbbacb,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a8b086955c532ec6,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf22a72ccafb8904,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6c5b03ad2a3b1de0,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
666845e41b98044f,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f6cf294bbc49e54f,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e92ceff30739f50,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
0e03f40e0ed749b3,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad61c0fa7e82ed9a,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
0c474492d012935c,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
260c64d9ff74261d,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,81.0000000
b1ec870a22963944,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a72db0328fcdba69,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,83.0000000
ee51daa7b763d1ef,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef7c6350006fbc01,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
be776d4a805f9b0c,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59b4741b932f0b9e,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a064a009d856d473,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cb8bfaffcebd1b8,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b2864644290e8edc,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e467a1d3e3a06684,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
816388cc13e2b5e9,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
af3f8c9c4da55911,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fac10be24467c15,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c83fa39257980bad,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1eff69d5e64a7471,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f62f4853c251e663,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
290e9ae61dadc62f,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c9fbd464ed66912e,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5288037198ea52c8,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e8eeed3c7a4ad127,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
136eb0902e092bbe,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b6c8210662afa748,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba236df78134fe42,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a79ee732126d69df,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebe6f721ab74b730,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,error,upload1,,,,,,,,,,,
646a9d746740b3c6,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b2fcab9fdc7f8eb,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
136a63264f69d559,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,error,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,,,,,,,,
9d86976114fb5f03,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab51ee7ef19addb8,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ff21e3db818679e,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,error,upload1,,,,,,,,,,,
931a861b5f0f4fe2,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1b8a49ebd9ba6aba,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca5a419ec8c05067,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
26a1c85063a0b6fb,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bfcfee4c046d8b2,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,error,upload1,,,,,,,,,,,
6be1ed20f1207567,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
09d17c27482e8eb6,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5263900cf96cbbe1,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
19d82c74a1f57f63,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a813ed6999c967d,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6c1f22e11f20a545,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70cf1e1073990c04,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6afc6c360a887d1b,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dd94b28a28f4d8d,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
176842b2c2835425,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48c040b9544548fb,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e892e2717401a21b,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83d61db26fc2fe52,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7cdb3a345fcda0af,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
831cbe21248b66cf,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c1d13c6f8e4ac3cb,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e0ca9ba3b79f511,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
61721ea318a8d675,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d24f849072b6844,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
018b8ac08b5e32ec,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95bdb46e3b3eba06,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
00fcf7e16f274da4,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ead651546be69623,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0426ba5ab7f6bfa9,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ae02ff0f386aeb4,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
22bfb3142cdcb395,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7bb2751f43ab28f,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
53462a6730e4196c,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed45057564850c3c,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,error,upload1,,,,,,,,,,,
fb14d408c9bf1378,fe027f276dfda5f1,anvil-test-2024-05-07-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
