id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
da7b3b188b59669e,1852ea2658de61c7,anvil-test-2024-07-03-12-47,error,upload1,,,,,,,,,,,
c30e8214b52d7c0b,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
311f38827f325d67,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
985eee39044eb89d,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9208b0179c12bac9,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11e9979d24752f7c,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa1d12e43c538619,1852ea2658de61c7,anvil-test-2024-07-03-12-47,error,upload1,,,,,,,,,,,
85a977b93fad9a37,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
988227d5685aaca8,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb862a25ebf46db9,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d2d58d21f528381,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4b12e23b0f37f7ad,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f60933550ba22a21,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
498ce35deb242f2a,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efb9adfcdd51017e,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6b2440d2c3ee64b0,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd864a6759d9d307,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0bc959c4cd7853a4,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a14fdb3da6d01e5,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
0c70e9253d75075a,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f7992e2b7238c8b,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fe8bc418a6e872e,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
8c69a726d9351da2,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1ebfec6a428ea24,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
564926d965692941,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
c682e9abf90d65b9,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf104577377d5673,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47b14f3b5e30f133,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
9d9354f50d09caa9,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7f8d6e4835bc3a5,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
505cb9a6b485559d,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
ba00c65c976baa4a,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73a33181420e12bf,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c990a5b86d84cf5,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e551a7f79898be95,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
498ae057360216f9,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7f495dfd87051039,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd429521ec3f3d6b,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
30a681db70e16838,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7731db0c591666d1,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1a6cc3bd259cdaa,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28bc411bc4f3a37d,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
2ed318f376250faf,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
288ece42161ae892,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2227a2447c4c6716,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bf1e671ae7eca81,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1a32eeec78972c36,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bf0272e739a234f,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d68e9b67222c75f8,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ba502a26a0c2c0e,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
1852ea2658de61c7,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
610751142e12bf60,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55da6f47d0883e24,1852ea2658de61c7,anvil-test-2024-07-03-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
